k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.0948669971415837,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
164,minicoli KOs,False,0.0369383968980536,,Deletions from minicoli strain,Genome Reduction
91,NDH-1,False,-0.0297874715379239,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
90,Leu/Val/Ile,False,-0.0256765306519178,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0252537998050297,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
6,Glutamine,False,-0.0211118221337412,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
187,entC/ubiC KO-2,False,0.0198250282427226,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
88,Nitrogen,False,0.019558097697777,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
76,Potassium,False,-0.0185577997033392,KdpE,Potassium sensing and transport,Metal Homeostasis
67,RpoE,False,0.0177430005039924,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
190,Efflux Pump,False,-0.0165791355772869,,Multidrug/spermidine efflux pump,Resistance
195,Phage Shock,False,-0.0164505909733855,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
33,Curli-2,False,-0.0160951438203986,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
72,Galactose,False,0.0148958472775497,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0146090892146777,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
42,Biotin,False,0.0142850626994867,BirA,Biotin biosynthesis,Cofactor Metabolism
