,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1400806018771131,2.0,0.0,-0.09905194350000013,1.0,0.09905194349999924,,,,,,,,
1,fur__wt_dpd,0.022770829999999798,0.06773327703014115,2.0,2.0,-0.025123829500000028,3.0,0.07066548949999962,,,,,,,,
2,fur__wt_fe,-0.22750910449999973,0.0036274577874859455,2.0,4.0,-0.22494410450000046,5.0,-0.230074104499999,,,,,,,,
3,fur__delfur_dpd,-0.1491561575000002,0.07295050107345971,2.0,6.0,-0.09757236350000033,7.0,-0.20073995150000007,,,,,,,,
4,fur__delfur_fe2,0.06639434249999976,0.01946497808563514,2.0,8.0,0.08015816049999991,9.0,0.05263052449999961,,,,,,,,
5,acid__wt_ph5,0.2271095479999996,0.04030059286403901,2.0,10.0,0.19861272549999945,11.0,0.2556063704999998,,,,,,,,
6,acid__delgadx_ph5,0.12402354749999933,,1.0,12.0,0.12402354749999933,,,,,,,,,,
7,acid__delgadw_ph5,0.3003890675000003,0.008033237908519883,2.0,13.0,0.294708710500001,14.0,0.3060694244999995,,,,,,,,
8,acid__delgade_ph5,0.28402047099999983,0.035431233537258536,2.0,15.0,0.3090741364999996,16.0,0.2589668055000001,,,,,,,,
9,oxidative__wt_pq,-0.6757501235000007,0.03561078845509873,2.0,17.0,-0.7009307535000007,18.0,-0.6505694935000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.3885995870000003,0.04350917473648659,2.0,19.0,-0.3578339545000002,20.0,-0.4193652195000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.46855549150000053,0.09897929543619435,2.0,21.0,-0.3985665605000008,22.0,-0.5385444225000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.43959287400000013,0.02829192284994118,2.0,23.0,-0.4595982845000002,24.0,-0.4195874635000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5806350404999998,0.06250079503669927,2.0,25.0,0.5364403044999992,26.0,0.6248297765000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.4604045814999993,0.10210343178840657,2.0,27.0,0.5326026104999997,28.0,0.3882065524999989,,,,,,,,
15,nac_ntrc__wt_gln,0.44533938399999995,0.0270271817616144,2.0,29.0,0.42622828050000106,30.0,0.4644504874999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1498900059999997,0.027447112679972782,2.0,31.0,0.13048196649999966,32.0,0.16929804549999972,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.028608493999999762,0.0014289249189556152,2.0,33.0,0.029618896499999717,34.0,0.02759809149999981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2727915675000001,0.035379539081806716,2.0,35.0,-0.2477744555000001,36.0,-0.2978086795000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2587077144999994,0.013021515625334334,2.0,37.0,0.2495001124999989,38.0,0.2679153164999999,,,,,,,,
20,misc__wt_no_te,-0.10666854400000014,0.020317603906855775,2.0,39.0,-0.09230182850000013,40.0,-0.12103525950000014,,,,,,,,
21,misc__bw_delcbl,-0.028020667500000318,0.15071123603308398,2.0,41.0,-0.13458960450000035,42.0,0.07854826949999971,,,,,,,,
22,misc__bw_delfabr,-0.0006804955000005997,0.04807950072682362,2.0,43.0,-0.03467783650000112,44.0,0.03331684549999992,,,,,,,,
23,misc__bw_delfadr,-0.12753906950000093,0.21316739848975408,2.0,45.0,-0.27827118250000105,46.0,0.023193043499999174,,,,,,,,
24,misc__nitr_031,0.6251909044999993,,1.0,47.0,0.6251909044999993,,,,,,,,,,
25,omics__wt_glu,0.6084216574999997,0.06876331594276225,2.0,48.0,0.5597986504999994,49.0,0.6570446644999999,,,,,,,,
26,omics__wt_gly,0.6441296169999995,0.029483967704306942,2.0,50.0,0.6649779305000001,51.0,0.6232813034999989,,,,,,,,
27,omics__wt_thr,0.3334768809999993,0.03952342735718657,2.0,52.0,0.30552959749999875,53.0,0.3614241644999998,,,,,,,,
