,BSU_13510
T-2.40H_1,-0.5105333333000001
T-1.40H_1,-0.8113333333
T-1.10H_1,-1.1045333333
T-0.40H_1,-1.2736333333
T0.0H_1,-1.2113333333
T0.30H_1,-0.0758333333
T1.0H_1,-0.5319333333
T1.30H_1,-0.06253333330000001
T2.0H_1,0.2694666667
T2.30H_1,-0.2837333333
T3.0H_1,-0.4106333333
T3.30H_1,-0.1320333333
T4.0H_1,-0.25973333330000004
T5.0H_1,1.4522666667
HPh_1,0.1812666667
HPh_2,-0.36153333330000004
HPh_3,0.13016666670000002
LPh_1,-0.0133333333
LPh_2,-0.15883333330000002
LPh_3,0.0748666667
LPhT_1,0.0561666667
LPhT_2,-0.3851333333
LPhT_3,0.0571666667
SMMPr_1,2.1861666667
SMMPr_2,1.5923666667
SMMPr_3,1.5664666667
HiTm_1,-0.1693333333
HiTm_2,-0.6948333333000001
HiTm_3,-0.2687333333
LoTm_1,0.6804666667
LoTm_2,0.6897666667
LoTm_3,1.3938666667000001
HiOs_1,-0.43103333330000004
HiOs_2,-0.09983333330000001
HiOs_3,-0.3626333333
BMM_1,-0.7676333333
BMM_2,-0.7006333333
BMM_3,-0.5215333333000001
Heat_1,-0.0928333333
Heat_2,-0.6647333333000001
Heat_3,-0.1456333333
Cold_1,-0.2969333333
Cold_2,-0.36403333330000004
Cold_3,-0.2441333333
Etha_1,0.1484666667
Etha_2,0.2511666667
Etha_3,0.0312666667
SMM_1,-0.48503333330000004
SMM_2,-0.6594333333
SMM_3,-0.6050333333
Salt_1,-0.6115333333
Salt_2,-0.6738333333000001
Salt_3,-0.7796333333000001
Mt0_1,-0.4168333333
Mt0_3,-0.7369333333
M0t45_1,-0.7077333333
M0t45_2,-0.8034333333
M0t45_3,-1.0310333333
M0t90_1,-0.5593333333
M0t90_2,-0.9529333333000001
M0t90_3,-0.8119333333000001
M40t45_1,-0.44113333330000004
M40t45_2,-0.6452333333
M40t45_3,-1.1478333333
M40t90_1,-0.6325333333000001
M40t90_2,-0.8974333333000001
M40t90_3,-0.7590333333
dia0_1,-0.6957333333
dia0_2,-0.4818333333
dia0_3,-0.8632333333000001
dia5_1,-0.6017333333
dia5_2,-0.4581333333
dia5_3,-1.0669333333
dia15_1,-0.6436333333
dia15_2,-0.4214333333
dia15_3,0.1413666667
Diami_1,-0.0845333333
Diami_2,-0.47243333330000004
Diami_3,0.0764666667
Paraq_1,0.5940666667
Paraq_2,0.2786666667
Paraq_3,-0.1036333333
H2O2_1,0.3110666667
H2O2_2,0.3609666667
H2O2_3,0.5175666667000001
Oxctl_1,0.6244666667000001
Oxctl_2,0.2616666667
Oxctl_3,0.0924666667
GM-0.1_1,-0.4797333333
GM-0.2_1,0.3402666667
GM+5_1,-0.8028333333000001
GM+15_1,-0.5491333333
GM+25_1,-0.8501333333000001
GM+45_1,-0.6058333333
GM+60_1,-0.8482333333000001
GM+90_1,-0.5867333333
GM+120_1,0.37926666670000003
GM+150_1,-0.2221333333
GM-0.1_2,-1.1240333333
GM-0.2_2,-0.2796333333
GM+5_2,-1.2844333333
GM+10_2,-1.2243333333
GM+15_2,-0.6706333333000001
GM+25_2,-0.8219333333000001
GM+45_2,-1.3281333333
GM+60_2,-0.31923333330000003
GM+90_2,-0.0023333333
GM+150_2,-0.0917333333
GM-0.1_3,-0.4602333333
GM-0.2_3,-1.1771333333
GM+5_3,-0.7591333333
GM+10_3,-0.8661333333000001
GM+15_3,-0.8429333333
GM+25_3,-0.4811333333
GM+45_3,-0.0580333333
GM+60_3,-0.2629333333
GM+90_3,-0.2245333333
GM+120_3,0.44986666670000003
GM+150_3,-0.6616333333000001
MG-0.1_1,0.0315666667
MG+5_1,0.0509666667
MG+10_1,-0.44923333330000004
MG+15_1,-0.4587333333
MG+25_1,-0.5551333333
MG+45_1,-0.1349333333
MG+120_1,-0.35093333330000004
MG+150_1,-0.4546333333
MG-0.1_2,-1.1308333333
MG-0.2_2,-1.0531333333
MG+5_2,-1.2523333333
MG+10_2,-0.9560333333000001
MG+15_2,-0.09113333330000001
MG+25_2,-0.8216333333
MG+45_2,-0.6836333333
MG+60_2,-0.7133333333
MG+90_2,-1.1403333333
MG+120_2,-0.7107333333
MG-0.1_3,-0.6565333333000001
MG-0.2_3,-0.4093333333
MG+5_3,-0.3098333333
MG+10_3,-0.2179333333
MG+15_3,-0.7662333333
MG+25_3,-0.7605333333000001
MG+45_3,-0.7933333333
MG+60_3,-0.3924333333
MG+90_3,-1.0051333333
MG+120_3,-0.8706333333
MG+150_3,-0.6616333333000001
