,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5651333333,0.1999981249912109,3.0,0.0,-0.3911333333,1.0,-0.7836333333000001,2.0,-0.5206333333000001,,,,,,,,,,
1,LB__LBtran,-0.6342999999666667,0.08982941240670192,3.0,3.0,-0.6146333333,4.0,-0.7323333333000001,5.0,-0.5559333333,,,,,,,,,,
2,LB__LBstat,-0.4456333333,0.23581134408675083,3.0,6.0,-0.7118333333,7.0,-0.3621333333,8.0,-0.2629333333,,,,,,,,,,
3,LB__LBGexp,-0.2588999999666666,0.14713029373087425,3.0,9.0,-0.2837333333,10.0,-0.1009333333,11.0,-0.3920333333,,,,,,,,,,
4,LB__LBGtran,-0.3152833333,0.05706351724175438,2.0,12.0,-0.3556333333,13.0,-0.2749333333,,,,,,,,,,,,
5,LB__LBGstat,-0.21496666663333333,0.20033335551857892,3.0,14.0,-0.1470333333,15.0,-0.4404333333,16.0,-0.0574333333,,,,,,,,,,
6,Life Cycle__S0,-0.5367666666333334,0.32158955725168276,3.0,17.0,-0.8728333333,18.0,-0.5055333333,19.0,-0.23193333330000002,,,,,,,,,,
7,Life Cycle__S1,-0.7404333333,0.08842867182085232,3.0,20.0,-0.6905333333,21.0,-0.6882333333,22.0,-0.8425333333,,,,,,,,,,
8,Life Cycle__S2,-0.5701666666333334,0.3019294178004743,3.0,23.0,-0.22583333330000002,24.0,-0.7896333333000001,25.0,-0.6950333333000001,,,,,,,,,,
9,Life Cycle__S3,-0.6375833333,0.09454017664464144,2.0,26.0,-0.5707333333,27.0,-0.7044333333,,,,,,,,,,,,
10,Life Cycle__S4,3.4697000000333333,0.32805661604871394,3.0,28.0,3.0914666667,29.0,3.6768666667,30.0,3.6407666667000003,,,,,,,,,,
11,Life Cycle__S5,6.884533333366666,0.5768484838615194,3.0,31.0,6.2290666667,32.0,7.3148666667,33.0,7.1096666667,,,,,,,,,,
12,Life Cycle__S6,6.8444791667,0.4411656975316322,8.0,34.0,6.8661666667,35.0,7.4905666667,36.0,6.8361666667000005,37.0,7.2296666667,38.0,6.1169666667,39.0,6.3841666667,40.0,7.0654666667,41.0,6.7666666667
13,Life Cycle__S7,6.484800000033334,0.3637110024914466,3.0,42.0,6.7484666667,43.0,6.6360666667,44.0,6.0698666667,,,,,,,,,,
14,Life Cycle__S8,6.9567166667,0.7225924196945326,2.0,45.0,6.4457666667,46.0,7.4676666667,,,,,,,,,,,,
15,Life Cycle__G135,0.7483666667,0.16574582951012679,2.0,47.0,0.8655666667,48.0,0.6311666667,,,,,,,,,,,,
16,Life Cycle__G150,0.35396666670000004,0.16465621761719174,3.0,49.0,0.1817666667,50.0,0.5098666667,51.0,0.3702666667,,,,,,,,,,
17,Life Cycle__G180,0.26763333336666667,0.36974740476889534,3.0,52.0,0.4344666667,53.0,0.5245666667000001,54.0,-0.1561333333,,,,,,,,,,
18,Stress Time Course__C30,1.0027166667,0.20301035687865768,2.0,55.0,1.1462666666999999,56.0,0.8591666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5390833333,0.23412305525086588,2.0,57.0,-0.3735333333,58.0,-0.7046333333,,,,,,,,,,,,
20,Biofilm__BI,0.3932166667,0.11504627329905129,2.0,59.0,0.3118666667,60.0,0.47456666670000003,,,,,,,,,,,,
21,Biofilm__BC,0.6758666667000001,0.7117552575616611,4.0,61.0,1.1204666667,62.0,0.1350666667,63.0,1.4398666667,64.0,0.0080666667,,,,,,,,
22,Biofilm__Sw,-1.0656333333,0.06491240251292497,2.0,65.0,-1.0197333333,66.0,-1.1115333333,,,,,,,,,,,,
23,Life Cycle__BT,5.0734166667,0.034436100243784996,2.0,67.0,5.0977666667,68.0,5.0490666667,,,,,,,,,,,,
24,Life Cycle__B36,3.7022666667,0.035638181771801836,2.0,69.0,3.6770666667,70.0,3.7274666667,,,,,,,,,,,,
25,Life Cycle__B60,2.5347666667,0.16871567799111017,2.0,71.0,2.6540666667,72.0,2.4154666667,,,,,,,,,,,,
26,M9__M9exp,3.333329908391155e-11,0.6597771618761393,3.0,73.0,0.4189666667,74.0,0.3415666667,75.0,-0.7605333333000001,,,,,,,,,,
