,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47380079206398346,2.0,0.0,0.33502775300000004,1.0,-0.33502775300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.474506932,0.36473010988132565,2.0,2.0,1.216603798,3.0,1.732410066,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5479956963333333,0.8623603600165053,3.0,4.0,0.077543031,5.0,1.5432688090000002,6.0,0.023175249000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3936461325,0.18111619334932288,2.0,7.0,1.265577644,8.0,1.521714621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27312649113040954,2.0,9.0,-0.19312959400000002,10.0,0.19312959400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.246033927,0.0,2.0,11.0,-1.246033927,12.0,-1.246033927,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10871783872727273,2.0,13.0,-0.076875121,14.0,0.076875121,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16533969325,0.30746214324163085,4.0,15.0,-0.345980978,16.0,0.287052034,17.0,-0.3697175,18.0,-0.23271232900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.58587301375,0.30481891935666966,4.0,19.0,-3.915069909,20.0,-3.191981685,21.0,-3.6992451070000003,22.0,-3.537195354,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36812753400000003,0.35347233784595977,3.0,23.0,-0.022871242,24.0,0.462223463,25.0,0.665030381,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.3363831118984115,2.0,26.0,-0.23785877900000002,27.0,0.23785878,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3196112165,0.523361106619579,2.0,28.0,-0.050460971,29.0,0.689683404,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5231630835000001,0.07123833180537789,2.0,30.0,0.47278997600000006,31.0,0.5735361910000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.07993909690011523,2.0,32.0,0.056525477000000005,33.0,-0.056525478000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.36688946899999997,0.09508814055944058,2.0,34.0,0.299652,35.0,0.434126938,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.42466856650000007,0.09179365723389396,2.0,36.0,0.48957648400000003,37.0,0.35976064900000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.07086700674297604,3.0,38.0,-0.019035855,39.0,0.078440782,40.0,-0.059404926000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5610350746666668,0.2069891010844933,3.0,41.0,-1.750735309,42.0,-1.592101016,43.0,-1.340268899,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8149384001565321,2.0,44.0,-0.576248469,45.0,0.576248469,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.00980157750000002,0.4052925684280684,2.0,46.0,-0.276783546,47.0,0.29638670100000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.4659681,,1.0,48.0,-0.4659681,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.22634278800000002,0.6262336436046393,2.0,49.0,0.21647126800000002,50.0,-0.6691568440000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.23298405,0.33312188380478414,2.0,51.0,0.468536793,52.0,-0.0025686930000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.591737147,0.13045113091901883,3.0,53.0,-0.72759102,54.0,-0.5801599350000001,55.0,-0.467460486,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.01779774266666671,0.48089961104579004,3.0,56.0,-0.285113881,57.0,-0.23379464,58.0,0.5723017490000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.025654908,,1.0,59.0,0.025654908,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.18000634682984357,2.0,60.0,-0.127283708,61.0,0.127283709,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.44149270150000003,0.3032849821354251,2.0,62.0,0.6559475690000001,63.0,0.22703783400000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.12822563050000002,0.5065771267232401,2.0,64.0,0.48642975200000005,65.0,-0.229978491,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.267662503,0.16789766550644886,4.0,66.0,-0.040827424,67.0,-0.35901691300000005,68.0,-0.42369664,69.0,-0.247109035,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.048282919580493994,4.0,70.0,-0.001896635,71.0,0.013812445000000001,72.0,0.05204359,73.0,-0.0639594,,,,,,,,
