k,name,in_iM,gene_weight,regulator,function,category
147,PAL 26 Del,True,0.1247121456820769,,Unknown,Unknown
151,IS5,False,0.0450085390423149,,IS5 transcripts,Unknown
86,UC-3,False,0.0374879891221809,,Unknown,Unknown
92,Crp-1,False,0.0361763370898027,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0280057707221926,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0253846252571718,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.024670283481206,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
121,Gluconate,False,0.0246599038790959,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
196,Glyoxylate,False,-0.0222068060118274,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
109,Flagella,False,0.0208003293843555,,Flagellar biosynthesis,Extracellular Structures
173,IS Elements-1,False,0.0204080366122279,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0199334482258339,,Amplification of DLP12/IS3,Unknown
40,IS1,False,-0.0184853461100454,,IS1 transcripts,Unknown
159,ydfW,False,-0.0181485039274817,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0180910006649162,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
169,NrdR,False,-0.0175343243899204,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
102,Thr/Ser-1,False,-0.0167315194127065,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
48,Cytochrome c,False,0.0165674329991611,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
188,Oxidoreductase,False,-0.0158021900281343,,Putative oxidoreductase components,Redox Stress
156,Fnr-2,False,0.0154539052028516,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
146,Glycolate,False,-0.0152411753097853,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
183,DhaR,False,0.0151337849557984,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
182,Fatty Acid,False,0.0148485687505844,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
136,Pyruvate-2,False,0.0146609973088684,PyrR,Pyruvate sensing and transport,Carbon Metabolism
70,Salicylic Acid,False,-0.0146326899805268,,Salicylic acid efflux,Redox Stress
74,ArcA,False,-0.014497881890158,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
53,UC-1,False,-0.0137844620054985,,Unknown,Unknown
80,Thiamine-2,False,-0.0137505132667551,,Thiamine uptake and biosynthesis,Cofactor Metabolism
112,pts ALE,False,0.0136939251493655,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
140,ytiC,False,0.0136893797481986,,Unknown,Unknown
