,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.7718759846000003,0.5900260749867313,2.0,51.0,2.3546645459,55.0,3.1890874233
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.5610139710000001,0.7933935664689863,2.0,56.0,0.0,57.0,1.1220279420000001
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.14477263675,1.2943569739413103,2.0,60.0,3.0600212303,61.0,1.2295240432
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.5726372441,0.8098313569261727,2.0,62.0,0.0,63.0,1.1452744882
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.4751612127000002,0.9390809612739618,2.0,64.0,3.1391917285,65.0,1.8111306969
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.3634949303,0.2309965239279868,2.0,66.0,3.2001557218,67.0,3.5268341388
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.9212897831499998,0.5248567658016694,2.0,68.0,3.2924195614,69.0,2.5501600049
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.05724739435,1.2173570724432143,2.0,70.0,2.1964459533,71.0,3.9180488354
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.9776470762000002,0.4443183063140694,2.0,72.0,3.2918275636,73.0,2.6634665888
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.5031716134,0.2526763978987551,2.0,74.0,2.324502419,75.0,2.6818408078
38,ICA-Set002__USA300 LAC CA-MHB Control,3.5503418876,0.04923955607040696,2.0,76.0,3.5155242636,77.0,3.5851595116
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.8059905190000001,1.1398427231139299,2.0,78.0,1.6119810380000001,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.8751270223000001,0.2944417309230593,2.0,80.0,1.0833287669,81.0,0.6669252777
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.71523620595,0.2294237167090632,2.0,82.0,3.8774632718,83.0,3.5530091401
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.32370440795,0.7013311156736997,2.0,84.0,1.8196203957,85.0,0.8277884202
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.70133619105,0.007478438321757745,2.0,86.0,4.6960481366,87.0,4.7066242455000005
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0074091539500003,0.2667498902124637,2.0,88.0,2.8187884977,89.0,3.1960298102
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.3520637556500001,0.023423926471481976,2.0,90.0,1.3686269729,91.0,1.3355005384
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.85708468065,0.10232439339442788,2.0,94.0,1.7847304082000002,96.0,1.9294389531
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.09764208035,1.7320501101613541,2.0,95.0,2.8728977021,97.0,5.3223864586000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2725166934,0.0769598686476792,2.0,98.0,1.2180978484,99.0,1.3269355384
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.52948243775,0.14628055521746122,2.0,100.0,1.6329184103,101.0,1.4260464652
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.44790303845,0.11912359588555244,2.0,102.0,1.363669936,103.0,1.5321361409
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.27825038815,0.06119704378649407,2.0,104.0,1.3215232328,105.0,1.2349775434999999
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.4348820432,0.6150160835259623,2.0,106.0,0.8697640864,107.0,0.0
