,USA300HOU_RS10575
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.7753030073
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.3823268905
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.2091402588
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.5771404625
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.3546645459
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.7941000849000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.2756056437
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0828028488
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.1890874233
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,1.1220279420000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.0600212303
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.2295240432
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.1452744882
USA300_TCH1516_BK-Set001_THB_Control_1,3.1391917285
USA300_TCH1516_BK-Set001_THB_Control_2,1.8111306969
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2001557218
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.5268341388
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2924195614
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5501600049
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1964459533
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9180488354
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2918275636
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.6634665888
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.324502419
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6818408078
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.5155242636
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.5851595116
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.6119810380000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.0833287669
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.6669252777
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8774632718
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5530091401
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.8196203957
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.8277884202
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6960481366
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.7066242455000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8187884977
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1960298102
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.3686269729
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3355005384
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.7847304082000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.8728977021
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.9294389531
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3223864586000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.2180978484
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.3269355384
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.6329184103
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.4260464652
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.363669936
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.5321361409
USA300_TCH1516_ICA-Set003_Control_1,1.3215232328
USA300_TCH1516_ICA-Set003_Control_2,1.2349775434999999
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.8697640864
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
