,BSU_27920
SRX8138083,0.12511926146930194
SRX8138084,0.06411327430009894
SRX8138085,-0.18923253576939916
SRX8138086,0.13827930914168274
SRX8138087,-0.3957797739794131
SRX8138088,-0.4303853565489071
ERX4111143,-0.02402512213842733
ERX4111144,0.16569117351680165
ERX4111145,0.21339882070689956
ERX4111146,0.26395379476819336
ERX4111148,-0.027318135466445348
ERX4111149,0.16129314257125582
ERX4111150,0.2413780489743278
ERX4111151,0.024025122138426447
ERX4111152,0.3169366454991742
ERX4111153,0.20317146307585787
ERX4111154,0.3731685582752018
ERX4111156,0.16156337969450618
ERX4111157,0.05552247005739375
ERX4111158,0.0889947106499509
SRX5577041,0.01691029330405946
SRX5577042,-0.020597201634966037
SRX5577043,-0.020745028967113832
SRX5577044,0.024431937298019516
SRX5577045,-0.4737097833350061
SRX5577046,-0.4281030058730577
SRX5577047,-0.3163034015320623
SRX5577048,-0.4128572710016325
SRX5577049,-0.2959452324541836
SRX5577050,-0.4511994199920482
SRX5577051,-0.33588775237469104
SRX5577052,-0.2926318051442136
SRX5577053,-0.10377542058961796
SRX5577054,-0.3384605159830514
SRX5577055,-0.07805979015287345
SRX5577056,-0.2845425286566652
SRX5577057,-0.4001132215920906
SRX5577058,-0.0978242497023345
SRX5577059,-0.315644753335266
SRX5577060,-0.3109918661995605
SRX5577061,-0.17873806461495256
SRX5577062,-0.1356004711751453
SRX5577063,-0.29965582546055103
SRX5577064,-0.1148970813594996
SRX5577065,-0.5279568180347107
SRX5577066,-0.3205039434578012
SRX5577067,-0.3223294107230368
SRX5577068,-0.2519113117014591
SRX533166,0.21769980676550027
SRX533171,-0.21769980676549935
SRX533786,-0.01893444141678735
SRX533787,-0.3876502658975154
SRX533789,0.17378779828757018
SRX533791,-0.28326632817616826
SRX533792,0.08745415381032551
SRX533793,-0.5264003888646185
SRX533794,-0.3466691030454898
SRX533795,-0.2468465451081956
SRX4703435,-0.09522670270846324
SRX4703436,0.023340134973820703
SRX4703437,0.07188656773464164
SRX4703438,2.1153203742474367
SRX4703439,1.928761638999969
SRX4703440,1.838633755389784
