,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.050658852316323236,2.0,0.0,-0.035821218,1.0,0.035821218,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9398065615,0.6507920879047492,2.0,2.0,1.4796270630000001,3.0,2.39998606,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16128601066666667,0.7400823307942423,3.0,4.0,-0.33203835800000003,5.0,-0.801068153,6.0,0.649248479,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.812569001,0.24226976399877734,2.0,7.0,1.6412584080000001,8.0,1.983879594,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1016379702644086,2.0,9.0,0.071868898,10.0,-0.071868898,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27103006900000004,0.0055614924147680345,2.0,11.0,0.27496263800000004,12.0,0.2670975,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11223551535855339,2.0,13.0,-0.079362494,14.0,0.079362494,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.044540533750000014,0.33198364593328733,4.0,15.0,-0.258955936,16.0,0.47468766700000004,17.0,-0.169586928,18.0,0.13201733200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4844133575,0.274811853837527,4.0,19.0,-2.841619154,20.0,-2.2900174189999998,21.0,-2.248209562,22.0,-2.557807295,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5680616206666667,0.39445289701030994,3.0,23.0,0.131067878,24.0,0.6753360140000001,25.0,0.89778097,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5781438465000001,1.3308784211075582,2.0,26.0,0.36292931,27.0,-1.519217003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.2781921558447541,3.0,28.0,0.15067311700000002,29.0,0.170354476,30.0,-0.321027593,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0012733904184726694,2.0,31.0,-0.000900423,32.0,0.000900423,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4683500005000001,0.13588039891057396,2.0,33.0,0.37226804900000005,34.0,0.5644319520000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.635423947,0.03563484564200835,2.0,35.0,0.610226306,36.0,0.660621588,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.3877787807814457e-17,0.3481238518034059,3.0,37.0,-0.30362852500000004,38.0,0.379953486,39.0,-0.07632496100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3982644896666667,0.15745486499827238,3.0,40.0,-1.267545888,41.0,-1.573061078,42.0,-1.354186503,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5074743653254994,2.0,43.0,0.358838565,44.0,-0.358838565,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6050183010000001,0.2522404744877495,2.0,45.0,0.783379251,46.0,0.426657351,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.02465270550000001,0.5423385557927892,2.0,47.0,-0.358838565,48.0,0.408143976,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.020131602499999984,0.4790039800376953,2.0,49.0,0.31857536000000003,50.0,-0.358838565,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.19014179633333336,0.021634508222721956,3.0,51.0,0.16768147800000002,52.0,0.210843097,53.0,0.191900814,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.07115843022101706,3.0,54.0,-0.0038107270000000003,55.0,0.072987224,56.0,-0.069176498,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21173652154277603,3.0,57.0,0.126778822,58.0,0.117656722,59.0,-0.244435544,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2173611016666667,0.1443316201423651,3.0,60.0,-0.20474328900000002,61.0,-0.36758737900000005,62.0,-0.079752637,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01683000406251288,2.0,63.0,-0.01190061,64.0,0.01190061,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.026769003999999985,1.2634298082969597,2.0,65.0,0.8666107810000001,66.0,-0.9201487890000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.1028581533201812,4.0,67.0,-0.10549026800000001,68.0,0.037257919,70.0,-0.057794715,71.0,0.126027064,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.30831528750000003,0.7817450096750909,2.0,69.0,0.861092485,72.0,-0.24446191,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,1.4228696814326869,3.0,73.0,-0.994695478,76.0,1.629820171,77.0,-0.635124694,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.32205578399999996,0.8353586928975573,3.0,74.0,0.08994278500000001,75.0,-1.283380846,84.0,0.22727070900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.42003204666666666,0.19383965692148286,3.0,78.0,-0.56593028,79.0,-0.49408324200000003,80.0,-0.20008261800000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.36165666933333335,1.2003379995864627,3.0,81.0,-0.000391192,82.0,-0.615983425,83.0,1.701344625,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.3597189100000002,0.517602131301641,2.0,85.0,-1.993718933,86.0,-2.725718887,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4982756047237623,2.0,87.0,0.35233405900000003,88.0,-0.35233405900000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02697021228957607,2.0,89.0,0.01907082,90.0,-0.01907082,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.213767145,0.5684985559400936,2.0,91.0,-0.615756329,92.0,0.188222039,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.685398826,0.9083328884531695,2.0,93.0,0.043110481000000006,94.0,1.327687171,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.217251886,0.3261700002551012,2.0,95.0,0.447888905,96.0,-0.013385133,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.051507456,0.015337014562074916,2.0,97.0,0.062352363,98.0,0.040662549,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.14547844750000002,0.3038989445687531,2.0,99.0,-0.069410557,100.0,0.36036745200000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.14861534696821294,5.0,101.0,-0.136780759,102.0,0.14659245,103.0,0.10747986300000001,104.0,-0.18054160900000002,105.0,0.063250055,,,,,,
42,Mucin_glycans__MUC5B,-0.199872189,0.028664949254181487,2.0,106.0,-0.220141369,107.0,-0.179603009,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.20788007550000004,0.18585263922865655,2.0,108.0,-0.076462414,109.0,-0.33929773700000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.37873687300000003,0.09614297459285064,3.0,110.0,0.35337218600000003,111.0,0.485019142,112.0,0.29781929100000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24375360200000004,0.09294681651877595,3.0,113.0,-0.35107609700000003,114.0,-0.189369685,115.0,-0.190815024,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.3037061023586971,6.0,116.0,0.24318643,117.0,0.341792957,118.0,0.192709771,119.0,-0.432858807,120.0,-0.14724446100000002,121.0,-0.19758589000000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23435911719291078,2.0,122.0,0.16571692100000002,123.0,-0.16571692100000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.012052198500000007,0.18045712740285005,2.0,124.0,0.13965465700000002,125.0,-0.11555026,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1537468485,0.03943200127880553,2.0,126.0,-0.125864213,127.0,-0.181629484,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.200502022,0.11516887910587525,4.0,128.0,-0.361550437,129.0,-0.16490269600000002,130.0,-0.08920294100000001,131.0,-0.186352014,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.15837262817844025,4.0,132.0,-0.15871300700000002,133.0,0.11223706800000001,134.0,0.158105837,135.0,-0.111629899,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.20952253150000003,0.25161669811940546,2.0,136.0,-0.38744240500000005,137.0,-0.031602658,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.17121692306127215,3.0,138.0,-0.195922898,139.0,0.07502897700000001,140.0,0.120893921,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.09598641599892523,5.0,141.0,-0.158923047,142.0,0.07796379,145.0,0.067355828,146.0,0.027888993,147.0,-0.014285563000000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.0444778725,0.05069040978486081,2.0,143.0,-0.080321405,144.0,-0.00863434,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.069864643,0.9019994091526733,3.0,148.0,2.524212133,149.0,2.654343042,150.0,1.031038754,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.04136788550000001,0.085983778005885,2.0,151.0,0.10216759800000001,152.0,-0.019431827000000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.12524614527921177,3.0,153.0,0.106969346,154.0,0.030805102,155.0,-0.13777444800000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09645071269937004,2.0,156.0,-0.06820095300000001,157.0,0.06820095300000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.24540246400000001,0.29359043856380646,2.0,158.0,0.45300225400000005,159.0,0.037802674,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.38913032701833006,2.0,160.0,0.275156693,161.0,-0.275156693,,,,,,,,,,,,
