,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,11.7825,,1.0,125.0,11.7825,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2046,,1.0,126.0,11.2046,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.464,,1.0,127.0,11.464,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4487,,1.0,128.0,11.4487,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5735,,1.0,129.0,10.5735,,,,,,,,,,,,,,
57,LB__LBexp,9.252533333333334,0.18681162526281206,3.0,130.0,9.0812,131.0,9.4517,132.0,9.2247,,,,,,,,,,
58,LB__LBtran,10.638133333333334,0.07566150496344419,3.0,133.0,10.7249,134.0,10.6036,135.0,10.5859,,,,,,,,,,
59,LB__LBstat,11.261566666666667,0.2448287632884127,3.0,136.0,11.5042,137.0,11.2659,138.0,11.0146,,,,,,,,,,
60,LB__LBGexp,8.468433333333333,0.08076393584597924,3.0,139.0,8.4565,140.0,8.3943,141.0,8.5545,,,,,,,,,,
61,LB__LBGtran,9.48375,0.10557104243115169,2.0,142.0,9.4091,143.0,9.5584,,,,,,,,,,,,
62,LB__LBGstat,8.715833333333332,0.14433164356208755,3.0,144.0,8.5605,145.0,8.7412,146.0,8.8458,,,,,,,,,,
63,Stress Time Course__Mt0,9.19725,0.1365423194471219,2.0,147.0,9.1007,148.0,9.2938,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.980833333333333,0.1805454328786339,3.0,149.0,9.9917,150.0,9.7951,151.0,10.1557,,,,,,,,,,
65,Stress Time Course__M0t90,11.316166666666668,0.6284910606630238,3.0,152.0,10.6231,153.0,11.8491,154.0,11.4763,,,,,,,,,,
66,Stress Time Course__M40t45,10.430666666666667,0.5314677443959641,3.0,155.0,10.0541,156.0,11.0386,157.0,10.1993,,,,,,,,,,
67,Stress Time Course__M40t90,11.668166666666666,0.5711246915808608,3.0,158.0,11.0099,159.0,12.0319,160.0,11.9627,,,,,,,,,,
68,Stress Time Course__dia0,9.381466666666666,0.34055493438406353,3.0,161.0,9.0689,162.0,9.3311,163.0,9.7444,,,,,,,,,,
69,Stress Time Course__dia5,9.336333333333334,0.07982796084914938,3.0,164.0,9.2642,165.0,9.4221,166.0,9.3227,,,,,,,,,,
70,Stress Time Course__dia15,9.070366666666667,0.41633335601814714,3.0,167.0,9.5201,168.0,8.9926,169.0,8.6984,,,,,,,,,,
71,Stress Time Course__C30,9.4918,0.25540696936458107,2.0,170.0,9.3112,171.0,9.6724,,,,,,,,,,,,
72,Stress Time Course__C90,9.4275,0.1284105914634767,2.0,172.0,9.3367,173.0,9.5183,,,,,,,,,,,,
73,Stress Time Course__SMM,10.6524,0.008245604889879557,3.0,174.0,10.6577,175.0,10.6429,176.0,10.6566,,,,,,,,,,
74,Stress Time Course__Salt,9.408033333333334,0.10682538711997833,3.0,177.0,9.5003,178.0,9.291,179.0,9.4328,,,,,,,,,,
75,Supplement__M+G,10.010833333333332,0.09629228075673242,3.0,180.0,9.9102,181.0,10.0202,182.0,10.1021,,,,,,,,,,
76,Supplement__Glu,10.9992,0.015108606818631336,3.0,183.0,11.0161,184.0,10.9945,185.0,10.987,,,,,,,,,,
77,Supplement__Fru,11.041433333333332,0.33540483498800905,3.0,186.0,11.0279,187.0,11.3834,188.0,10.713,,,,,,,,,,
78,Supplement__Mal,10.7902,0.31995016799495507,3.0,189.0,10.5496,190.0,10.6677,191.0,11.1533,,,,,,,,,,
79,Supplement__G+S,10.8111,0.1896460387142322,2.0,192.0,10.677,193.0,10.9452,,,,,,,,,,,,
80,Supplement__Pyr,10.540366666666666,0.2846353163845512,3.0,194.0,10.2508,195.0,10.8198,196.0,10.5505,,,,,,,,,,
81,Supplement__Gly,9.588966666666666,0.4540385703146079,3.0,197.0,9.4471,198.0,10.097,199.0,9.2228,,,,,,,,,,
82,Supplement__Glucon,10.601866666666666,0.3631810751310332,3.0,200.0,10.5236,201.0,10.9978,202.0,10.2842,,,,,,,,,,
83,Biofilm__BI,11.3637,0.16716004307249963,2.0,203.0,11.2455,204.0,11.4819,,,,,,,,,,,,
84,Biofilm__BC,12.015649999999999,0.29700097081771726,4.0,205.0,12.3454,206.0,11.8211,207.0,12.1814,208.0,11.7147,,,,,,,,
85,Biofilm__Sw,12.73715,0.3698875572386826,2.0,209.0,12.4756,210.0,12.9987,,,,,,,,,,,,
86,Stressors__BMM,10.1573,0.17253269255419412,3.0,211.0,10.3437,212.0,10.125,213.0,10.0032,,,,,,,,,,
87,Stressors__Heat,10.100466666666668,0.19514498029243074,3.0,214.0,10.3089,215.0,10.0704,216.0,9.9221,,,,,,,,,,
88,Stressors__Cold,11.300766666666666,0.6644832904846691,3.0,217.0,12.0116,218.0,11.1955,219.0,10.6952,,,,,,,,,,
89,Stressors__Etha,8.733633333333334,0.005650073745830835,3.0,220.0,8.7276,221.0,8.7388,222.0,8.7345,,,,,,,,,,
90,Stressors__SMMPr,10.3433,0.12980828170806397,3.0,223.0,10.1968,224.0,10.3891,225.0,10.444,,,,,,,,,,
91,Stressors__HiTm,10.0745,0.35884995471645215,3.0,226.0,9.6928,227.0,10.405,228.0,10.1257,,,,,,,,,,
92,Stressors__LoTm,11.313433333333334,0.2064203559083587,3.0,229.0,11.548,230.0,11.1595,231.0,11.2328,,,,,,,,,,
93,Stressors__HiOs,10.834833333333334,0.13466240504808047,3.0,232.0,10.9718,233.0,10.7026,234.0,10.8301,,,,,,,,,,
94,Stressors__Oxctl,8.536966666666666,0.10649217498639726,3.0,235.0,8.6178,236.0,8.5768,237.0,8.4163,,,,,,,,,,
95,Stressors__Diami,8.967433333333334,0.10053936210924211,3.0,238.0,8.8779,239.0,9.0762,240.0,8.9482,,,,,,,,,,
96,Stressors__Paraq,8.3347,0.4997500675337624,3.0,241.0,8.5486,242.0,8.6919,243.0,7.7636,,,,,,,,,,
97,Stressors__H2O2,8.376933333333334,0.16721890842046933,3.0,244.0,8.2885,245.0,8.5698,246.0,8.2725,,,,,,,,,,
98,Stressors__HPh,9.6958,0.11875533672218756,3.0,247.0,9.8221,248.0,9.6789,249.0,9.5864,,,,,,,,,,
99,Stressors__LPh,9.8314,0.36094032747810234,3.0,250.0,9.5262,251.0,10.2298,252.0,9.7382,,,,,,,,,,
100,Stressors__LPhT,9.662333333333333,0.2085006554745886,3.0,253.0,9.5303,254.0,9.554,255.0,9.9027,,,,,,,,,,
101,Stressors__aero,9.961633333333333,0.6634106897942877,3.0,256.0,10.1234,257.0,9.2323,258.0,10.5292,,,,,,,,,,
102,Stressors__nit,10.428533333333332,0.2744455562280674,3.0,259.0,10.2226,260.0,10.7401,261.0,10.3229,,,,,,,,,,
103,Stressors__ferm,10.2759,0.32132415097530387,3.0,262.0,9.9738,263.0,10.2404,264.0,10.6135,,,,,,,,,,
