,PA3955
SRX7442752,-0.059354072
SRX7442753,0.059354072
SRX7442754,0.081631835
SRX7442755,0.02995826
SRX7442756,-0.32952907200000003
SRX7442757,-0.443428988
SRX7442758,-0.472331824
SRX7442759,-0.461470146
SRX7442761,-0.49604511100000004
SRX7874204,0.063351404
SRX7874205,-0.063351404
SRX7874206,-1.216737289
SRX7874207,-0.469561322
SRX8639787,-0.06054574200000001
SRX8639788,0.06054574200000001
SRX8639789,-0.7153092590000001
SRX8639790,-0.130334624
SRX8639791,-0.09450861
SRX8639792,0.16107264200000002
SRX8639793,-2.816998894
SRX8639794,-2.544715087
SRX8639795,-2.740600509
SRX8639796,-2.785676075
SRX8639797,0.23872047400000002
SRX8639798,0.27215506500000003
SRX8639800,0.5226604060000001
SRX1156127,0.42127341700000004
SRX1156135,-0.421273416
SRX1156136,0.269382198
SRX1156137,-0.28596466400000004
SRX1156138,0.21992423300000002
SRX1156140,-0.19217983400000002
ERX2195929,0.034839755
ERX2195930,-0.034839754
ERX2195931,-0.321217804
ERX2195932,-0.16003952700000001
ERX2195933,-0.535173613
ERX2195934,-0.984194581
SRX4579961,-0.053322503
SRX4579962,-0.111424114
SRX4579963,0.164746616
SRX4579964,0.511798926
SRX4579965,0.7496552940000001
SRX4579966,0.37239644200000005
SRX5630349,-0.024652535000000003
SRX5630350,0.024652535000000003
SRX5630351,0.13257006500000001
SRX5630352,-0.6050862610000001
SRX1411278,-1.227110041
SRX1411287,0.134648968
SRX1411289,-0.825571903
SRX1411279,1.979705604
SRX1411280,-0.752595562
SRX1411281,-1.095239427
SRX1411282,-0.162545283
SRX1411283,-0.10010748700000001
SRX1411284,0.40577312800000004
SRX1411285,-0.8566692770000001
SRX1411286,2.267431687
SRX1411288,-0.163702644
SRX2711962,0.01049269
SRX2711963,-0.010492689000000001
SRX2711964,-0.551487069
SRX2711965,-0.708422999
SRX2711966,-0.5781117250000001
SRX2711967,-0.28224491700000004
ERX3558798,0.159692688
ERX3558799,-0.12309162200000001
ERX3558800,0.224834528
ERX3558801,-0.231205499
ERX3558802,0.24082054
ERX3558803,0.014717985000000001
ERX3558804,-0.04718174
ERX3558805,-0.20835678500000002
ERX3593017,-1.6870131860000002
ERX3593018,-1.621179495
ERX3593020,0.171367804
ERX3593021,-0.054729278000000006
ERX3593022,-0.116638525
SRX7058492,0.188241394
SRX7058494,-1.7134190230000002
SRX7058495,-1.730569138
SRX7058509,-0.188241394
SRX2662717,-1.296065722
SRX2662718,-0.556342126
SRX2662721,0.445912191
SRX2662722,-0.445912191
SRX8143226,-0.221894116
SRX8143227,0.221894116
SRX8143228,0.32752663400000004
SRX8143229,0.341290341
ERX2456848,-0.258302207
ERX2456849,-0.48235329400000004
ERX2456850,-0.105222797
ERX2456851,-0.357888898
ERX2456852,0.31443937
ERX2456853,0.128213468
ERX2456854,-0.207393878
ERX2456855,-0.15868167900000002
ERX2456856,-0.228840276
ERX2456857,0.242736785
ERX2456858,0.390995125
ERX2456859,-0.038816078000000004
SRX540108,-0.40879524700000003
SRX540109,0.40879524700000003
SRX540110,0.628528082
SRX540111,1.504950051
SRX540112,-2.335827452
SRX540113,-1.156898532
SRX540114,1.177006375
SRX540115,0.8519911020000001
SRX1737662,-0.11376274200000001
SRX1737664,-0.412768797
SRX1737665,-0.620668447
SRX1737667,0.417389339
SRX1737668,-0.19014718400000002
SRX1737670,-0.227242156
SRX1516139,-0.031836919000000005
SRX1516140,0.031836919000000005
SRX1516141,-0.6900348380000001
SRX1516142,-0.717601205
SRX591667,0.037272105
SRX591668,0.12403909800000001
SRX591669,-0.228131291
SRX591670,-1.227509813
SRX591671,0.17491076500000002
SRX591675,-0.037272105
SRX591676,0.56231675
SRX591677,0.14431164
SRX591678,-0.965274802
SRX591679,0.50235557
SRX2520351,-0.524533923
SRX2520352,-0.262811791
SRX2520353,-1.066519914
SRX2520354,-1.538234683
SRX2520355,0.8582911790000001
SRX2520356,0.105939215
SRX2520357,-0.17688468000000002
SRX2520358,1.685123342
SRX2520359,1.7777601
SRX2520360,-0.6299985920000001
SRX2652927,-0.034253814
SRX2652931,-0.35904113
SRX2652933,-0.052251962000000006
SRX2652935,-0.143635642
SRX2652937,0.19588760300000002
SRX2940624,0.284237405
SRX2940626,-0.680881001
SRX2940627,-0.05991820900000001
SRX2940628,0.103806701
SRX2940629,-0.043888492
SRX3763712,-0.9468101999999999
SRX3763714,0.9468101999999999
SRX3763715,1.642213861
SRX3763716,1.808131779
SRX3763717,1.945269937
ERX2259197,0.599975361
ERX2259198,0.441196817
ERX2259199,0.049509876
ERX2259200,-0.049509877
SRX6976948,-0.16055956500000002
SRX6976949,0.0018243880000000001
SRX6976950,0.158735177
SRX6976951,-0.21293339200000003
SRX6976952,-0.18722760400000002
SRX6976953,-0.007420624000000001
SRX4342817,0.45083656800000005
SRX4342818,-0.140354491
SRX4342819,0.7579936740000001
SRX4342820,-0.279105045
SRX4342821,-0.031377032
SRX4342822,0.46904123500000006
ERX2300159,0.661887273
ERX2300160,-0.661887273
ERX2300161,-0.064503374
ERX2300162,0.435097247
ERX2300163,-0.003845925
ERX2300164,0.270706422
ERX2300165,-0.46401358200000004
ERX2300166,-0.897987124
ERX2300167,-0.038547097
ERX2300168,0.070143117
ERX2300169,-0.20678315700000002
ERX2300170,0.199197904
ERX2068556,-0.142642729
ERX2068557,-0.425416754
ERX2068558,-0.054940679000000006
ERX2068559,0.47482684000000003
ERX2068560,-0.139795961
ERX2068561,-0.33503088000000003
SRX6747256,-0.075853797
SRX6747257,-0.097268935
SRX6747258,0.028043054
SRX6747259,0.407624333
SRX6747260,-0.262544657
SRX6747265,0.314431267
SRX6747266,0.596840622
SRX6747268,0.47196601400000004
SRX6747269,0.33062868900000003
SRX6747953,0.24449077300000002
SRX6747954,-0.24661275
SRX6747955,0.002121978
SRX6747957,-1.001698308
SRX6747958,-0.5252582530000001
SRX7747527,-0.542930678
SRX7747528,-0.482039814
SRX7747537,-0.416275936
SRX7747538,-0.107859544
SRX7747540,0.107859544
ERX2813653,-0.01926313
ERX2813654,0.01926313
ERX2813656,1.791170447
ERX2813657,0.6482784450000001
ERX2813658,0.542754164
Paeru_0017,-0.9520783530000001
Paeru_0018,-0.6728224610000001
Paeru_0019,-0.546722739
Paeru_0020,-0.716808687
Paeru_0033,-0.840417594
Paeru_0034,-0.8992410340000001
Paeru_0035,-0.420075611
Paeru_0036,-0.992544725
Paeru_0037,-0.531761047
Paeru_0038,-1.056583909
Paeru_0039,-0.07572569200000001
Paeru_0040,-0.137721535
Paeru_0041,-0.401018029
Paeru_0042,-0.20649539
Paeru_0043,-0.160611986
Paeru_0044,-0.7081049140000001
Paeru_0045,-0.5880046750000001
Paeru_0046,-0.566636188
Paeru_0047,-0.5168240080000001
Paeru_0048,-0.09105824300000001
Paeru_0049,-0.152755566
Paeru_0050,-0.542674879
Paeru_0051,-0.936564256
Paeru_0052,-0.56096872
Paeru_0053,-0.5650635310000001
Paeru_0056,0.270242323
Paeru_0057,0.11820809600000001
Paeru_0058,0.00441283
Paeru_0059,-0.26496920900000004
Paeru_0060,-0.34905611400000003
Paeru_0061,0.23381400100000002
Paeru_0062,-0.073230078
Paeru_0063,-0.097958084
Paeru_0064,-0.022742816000000003
Paeru_0065,-0.733827914
Paeru_0066,-0.68242751
Paeru_0068,0.27484610200000004
Paeru_0069,0.17679456600000001
Paeru_0070,-0.36598550300000005
