k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,0.0056100130000000005,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,0.0055516583,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,0.0055469095,FpvR,Ferripyoveridine system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0055044281,,,Uncharacterized
21,Anr-1,False,-0.0053125965,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,Uncharacterized-2,False,0.0051108084,,,Uncharacterized
46,LiuR,False,-0.0049080744,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.004780847600000001,ExsB,T3SS system,Secretion System
71,Singlet-4,False,0.0047101017,,,Singlet
67,CysB-1,False,0.0045647385,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,0.0044723584,,,Uncharacterized
50,Zur-2,False,-0.0044271101,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,-0.0041667411,,,Uncharacterized
65,HypR,False,0.0040784555000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0037199883,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,-0.0036653894,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.0036465758000000003,,,Translational
102,AcoR,False,0.0036346226000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0035882621,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,0.0034687565,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,Zur-1,False,0.0028317783,Zur/RutR,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0027175809,,,Singlet
63,Uncharacterized-11,False,0.0027068482,,,Uncharacterized
48,BexR,False,0.0025484667,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0024331424000000003,,,Uncharacterized
4,AtuR,False,-0.0024139735,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,0.0023205051,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,0.0022628308000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0021838875,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.00211777,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,0.0020867679,,Iron chelator,Metal Homeostasis
28,PA1226,False,-0.0020644271000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,0.0020201075,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,-0.0017409352000000002,XisF4,Excision of Pf4 prophage,Prophages
76,SouR,False,0.0017102687,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0014315512000000002,,,Uncharacterized
103,Uncharacterized-17,False,0.0014253307,,,Uncharacterized
38,AauR,False,-0.0013272058,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0013139774,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0013125029,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,-0.0012284947000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0012224095,,,Uncharacterized
31,NagQ,False,0.0012002357,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,0.0008246172,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0007799203,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,0.0006980107,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.000684412,,,Uncharacterized
7,AntR,False,0.0006291211,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0006155093,,,Uncharacterized
41,Uncharacterized-5,False,0.0005787839,,,Uncharacterized
18,MexZ,False,0.0005120436,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,0.0004701229,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,0.0003477539,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.00021489220000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.00020663070000000001,AlgU/RpoN,General stress response,Stress Response
