,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2487868447602816,2.0,0.0,0.175918865,1.0,-0.175918865,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6156861550000001,0.04201789714156579,2.0,2.0,-0.6453972950000001,3.0,-0.585975015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2639806483333336,0.08384558236729552,3.0,4.0,-1.356022915,5.0,-1.243964275,6.0,-1.191954755,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.13214999,0.5161636328639746,2.0,7.0,-0.767167185,8.0,-1.497132795,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08145306555164422,2.0,9.0,0.057596015,10.0,-0.057596015,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.034538182,0.23328539110202817,2.0,11.0,-0.8695805,12.0,-1.199495864,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16067133567769754,2.0,13.0,0.113611791,14.0,-0.113611791,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02991495675,0.8310126459510867,4.0,15.0,0.735981294,16.0,0.752995009,17.0,-0.563948012,18.0,-0.8053684640000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.8860714835,0.12217547538368047,4.0,19.0,1.977383632,20.0,1.8536845350000002,21.0,1.7268829650000002,22.0,1.986334802,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7090302263333333,0.21386940006170962,3.0,23.0,-0.943594966,24.0,-0.658640737,25.0,-0.5248549760000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09820890259809201,2.0,26.0,0.06944418100000001,27.0,-0.06944418100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.276385841,0.07510968839936565,2.0,28.0,0.22327527100000003,29.0,0.32949641100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6633291080000001,0.055722521758145994,2.0,30.0,-0.6239273350000001,31.0,-0.702730881,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16459432025910006,2.0,32.0,0.11638576,33.0,-0.11638576,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2893053805,0.23667616398639607,2.0,34.0,-0.12195006,35.0,-0.456660701,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.314261492,0.0196388796847592,2.0,36.0,-1.328148277,37.0,-1.300374707,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.29446108961987777,3.0,38.0,0.33794301,39.0,-0.20142493,40.0,-0.13651808,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0500973900000001,0.20740845397592383,3.0,41.0,0.96826196,42.0,1.28593942,43.0,0.89609079,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1959931564613831,2.0,44.0,0.13858809,45.0,-0.13858809,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.169238125,0.15493198186583054,2.0,46.0,0.05968467,47.0,0.27879158,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09712042700000001,,1.0,48.0,0.09712042700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16571434750000003,0.15285528632412484,2.0,49.0,0.057629338,50.0,0.273799357,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.048560213500000005,0.4878372074457524,2.0,51.0,0.296392784,52.0,-0.39351321100000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.61150169,0.10022950661393244,3.0,53.0,-0.7271549260000001,54.0,-0.55744346,55.0,-0.549906684,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15340658699999998,0.4792725818432298,3.0,56.0,-0.443965414,57.0,-0.41602898,58.0,0.39977463300000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.037872656000000005,,1.0,59.0,0.037872656000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15509500533423312,2.0,60.0,0.10966873,61.0,-0.10966873,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.30128617150000003,0.08132725216338806,2.0,62.0,0.24377912000000002,63.0,0.35879322300000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.89539062,0.4127436771434436,2.0,64.0,-0.603536767,65.0,-1.187244473,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37793501500000004,0.3417177751926774,4.0,66.0,0.033890215,67.0,-0.6231698050000001,68.0,-0.230257505,69.0,-0.692202965,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.3839361959036544,4.0,70.0,0.5698969850000001,71.0,-0.23724267500000001,72.0,-0.112360025,73.0,-0.220294285,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2992475949999998,0.33918398236478814,2.0,74.0,-2.059408301,75.0,-2.539086889,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.43446112337970805,3.0,76.0,0.49646507,77.0,-0.31066885,78.0,-0.18579622,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2506104957763787,2.0,79.0,-0.177208381,82.0,0.177208381,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.2648163955,0.17067199708860037,2.0,80.0,-1.144133069,81.0,-1.385499722,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.32343605000000003,0.040610391194118994,2.0,83.0,-0.29472016700000003,84.0,-0.35215193300000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.06487166821258125,2.0,85.0,0.045871196,86.0,-0.045871197,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2541299910863006,2.0,87.0,-0.17969704,88.0,0.17969704,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.18201909500000002,0.16816186488901713,2.0,89.0,0.06311069999999999,90.0,0.30092749,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.011741951666666662,0.2020416680979172,3.0,91.0,-0.10922627500000001,92.0,0.244985585,93.0,-0.10053345500000001,,,,,,,,,,
