,b0489
SRX1125282,0.0087798836
SRX1125283,-0.0837530152
SRX1125284,0.1262949326
SRX1125285,0.0318791551
SRX1125286,-0.5318284681000001
SRX1125287,-1.0571514669
SRX1125288,0.0431719138
SRX1125289,0.1786127596
SRX1125290,0.1560692583
SRX1125291,0.0710109268
SRX1125292,-0.3333492806
SRX1125293,-0.6015676497
SRX1125294,-0.0519517974
SRX1125295,-0.0447280679
SRX1125296,0.0810955626
SRX1125297,-0.0559539073
SRX1125298,-0.2156328454
SRX1125299,-0.5046248338
SRX5694250,1.0398508568
SRX5694251,-0.7000631585
SRX5694252,0.0887810692
SRX5694253,-0.1570894524
SRX5694254,-0.5311058031
SRX5694255,0.7809461327
SRX5694256,-0.7606223252000001
SRX5694257,-0.0850635103
SRX5694258,0.1041257634
SRX5694259,-0.7336197604
SRX5694260,0.5353608347000001
SRX5694261,0.0450157405
SRX5694262,0.9235856145
SRX5694263,-0.0193082659
SRX5694264,0.5207777485
SRX5694265,-0.5571514453
SRX5694267,0.0643427091
SRX5694268,0.2426300513
SRX5694269,0.4565153302
SRX5694271,0.6217321009
SRX5694273,-0.5282974632
SRX5694274,0.5558514131
SRX5694275,-0.5690813861
SRX5694276,-0.41219633850000004
SRX5694277,0.5764960762
SRX5694278,0.0089102269
SRX5694279,-0.1640974985
SRX5694280,-0.5589917241
SRX5694281,0.2213053991
SRX5694282,1.0274518633
SRX5694283,0.0649220565
SRX5694284,-0.6005270797000001
SRX5694285,-0.44157553720000003
SRX5694286,-0.3590196144
SRX5694287,0.4381386222
SRX5694288,0.6367144793
SRX5694289,-0.3016208846
SRX5694290,0.519306681
SRX5694291,0.7920578893
SRX5694292,0.23173721290000002
SRX5694293,0.8686501852
SRX5694294,-0.2127090971
SRX5694295,0.1852587164
SRX5694296,0.0684346545
SRX5694297,0.0804357513
SRX5694298,-0.8644240698000001
SRX5694299,-0.1734698134
SRX5694300,-0.5601943455
SRX5694301,0.5269354411
SRX5694302,0.1752550423
SRX5694303,-0.0018576861000000001
SRX5694304,-0.5182393918
SRX5694305,-1.1009161815
SRX5694306,0.21221907040000001
SRX5694307,0.9225115426
SRX5694308,-0.0200328549
SRX5694309,-0.8737203031
SRX5694310,-0.5288137183
SRX5694311,-0.5938524841
SRX5694312,0.8536087631
SRX5694313,0.6209981737
SRX5694315,-0.13998641620000002
SRX5694317,0.3591200278
SRX5694319,0.2847530337
SRX5694320,0.5081341538
SRX5694321,-0.3589882071
SRX5694322,1.0718107344
SRX5694323,-0.573888913
SRX5694324,-0.3094612258
SRX5694325,-0.0785706546
SRX5694326,-0.5583216405
SRX5694327,-0.21776450560000002
SRX5694328,0.8012981519
SRX5694329,0.1492810615
SRX5694330,0.6424244689
SRX5694331,0.7618937425000001
SRX5694332,-0.10473377830000001
SRX5694334,-0.1780687649
SRX5694335,-0.0452103959
SRX5694336,-0.5189149009
SRX5694337,-1.2992645819
SRX5694338,0.41799966
SRX5694339,0.1938695325
SRX5694340,-1.0666653808
SRX5694341,0.1625184242
SRX5694342,-0.0351134742
SRX5694343,0.7157544833
SRX5694344,0.1988987821
SRX5694345,0.120558756
SRX5694346,-0.4784304281
SRX5694347,-0.4620745511
SRX5694348,0.1079353942
SRX5694349,0.2830785596
SRX5694350,-0.9586317554
SRX5694351,0.45957157390000003
SRX5694352,-0.13543374760000002
SRX5694353,0.37778615870000004
SRX5694354,0.1642299016
SRX5694356,0.0545048322
SRX5694357,0.0773194712
SRX5694358,0.5183358112
SRX5694359,-0.7374305484
SRX5694360,-0.4659761784
SRX5694361,1.3275458229
SRX5694362,1.1698337317
SRX5694363,-0.3615227096
SRX5694364,-0.8471669883
SRX5694365,0.4573339444
SRX5694366,0.3075001824
SRX5694367,-0.1498464954
SRX5694368,-0.5203695566000001
SRX5694369,0.0376948716
SRX5694370,-0.5093169788
SRX5694371,-0.7443647843000001
SRX5694372,-0.5166016864
SRX5694373,-0.5546673964000001
SRX5694374,-0.0766214385
SRX5694375,-0.047549289700000004
SRX5694376,1.0852495801
SRX5694377,-0.0705458587
SRX5694378,-0.6298617753
SRX5694379,-1.2686949304000001
SRX5694380,-0.7625844559
SRX5694381,-0.14435844820000002
SRX5694382,0.8499878083
SRX5694383,-0.4980386551
SRX5694384,0.7336788553
SRX5694385,-0.3319556347
SRX5694386,-0.4839592608
SRX5694387,0.3844411868
SRX5694388,-0.6834384895000001
SRX5694389,-0.7629462305
SRX5694390,-0.0040561639000000005
SRX5694391,0.1902344652
SRX5694392,-0.5913851259
SRX5694393,0.9111700594000001
SRX5694394,0.5786709438000001
SRX5694395,0.069624356
SRX5694396,0.386414495
SRX5694397,-0.4592041711
SRX5694398,0.1049764784
SRX5694399,-0.12383042890000001
SRX5694400,-0.6075453777
SRX5694401,0.7598923126
SRX5694402,-0.5710563099
SRX5694403,-1.1103301095
SRX5694404,-0.1630440852
SRX5694405,0.6487680634
SRX5694406,-0.1227660022
SRX5694407,-0.7033284298
SRX5694408,-0.39223294000000003
SRX5694409,0.19004523750000002
SRX5694410,1.2087082094000001
SRX5694411,0.943400907
SRX5694412,0.11233131210000001
SRX5694413,0.7812197743
SRX5694414,0.0527536064
SRX5694415,-0.0491436634
SRX5694416,-0.0011952803
SRX5694417,1.0288960778
SRX5694418,-0.7925383031000001
SRX5694419,-0.5009065857
SRX5694420,-0.6648099937
SRX5694421,-0.1841513725
SRX5694422,0.8934683652000001
SRX5694423,-0.8857240062
SRX5694424,0.3249159064
SRX5694425,0.3874136076
SRX5694426,-0.19594720470000002
SRX5694427,0.140876905
SRX5694428,0.7371717829000001
SRX5694429,0.9878460462
SRX5694430,0.1281279707
SRX5694431,-0.1280026633
SRX5694432,-0.5076217225
SRX5694433,0.7004392008
SRX5694434,-0.0600811823
SRX5694435,0.10350384730000001
SRX5694436,-0.0197892479
SRX5694437,-0.116328728
SRX5694438,-0.0453615849
SRX5694439,0.5050878202
SRX5694440,0.4755049786
SRX5694441,0.0102323287
SRX5694442,-0.6262878583
SRX5694443,-0.141938912
SRX5694444,-0.3656689447
SRX5694445,-1.1225034151
SRX5694446,0.46669052720000004
SRX5694447,-0.7212873615000001
