,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,0.2801730937333333,0.19673330038433645,3.0,48.0,0.0649220565,184.0,0.3249159064,266.0,0.4506813183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.45767869743333334,0.14994949183770842,3.0,50.0,-0.44157553720000003,245.0,-0.3164306919,258.0,-0.6150298632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.307902709975,0.4546263215485485,4.0,51.0,-0.3590196144,119.0,-0.7374305484,120.0,-0.4659761784,278.0,0.33081550130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6658034937,0.32196674895122795,2.0,52.0,0.4381386222,182.0,0.8934683652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.31210290079999997,0.45146599227455425,5.0,53.0,0.6367144793,90.0,0.8012981519,100.0,0.1938695325,216.0,0.2919677753,293.0,-0.36333543500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.40312844505,0.3081143250873761,2.0,60.0,0.1852587164,78.0,0.6209981737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.04868113485,0.10710136027610159,8.0,62.0,0.0804357513,91.0,0.1492810615,103.0,-0.0351134742,105.0,0.1988987821,117.0,0.0773194712,141.0,-0.14435844820000002,174.0,0.0527536064,201.0,0.0102323287,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.56875863765,0.29588798582227477,4.0,63.0,-0.8644240698000001,181.0,-0.1841513725,207.0,-0.7212873615000001,239.0,-0.5051717468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.41913990355,0.34742997335955095,2.0,64.0,-0.1734698134,180.0,-0.6648099937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27964463346000007,0.5109478479907529,5.0,65.0,-0.5601943455,69.0,-0.5182393918,211.0,0.542626685,233.0,-0.12578855120000001,308.0,-0.7366275638,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22319683334,0.5047116545850601,5.0,68.0,-0.0018576861000000001,81.0,0.2847530337,128.0,-0.5203695566000001,217.0,0.6661806062,240.0,0.6872777695000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.09905080990000001,0.11174826363198692,2.0,73.0,-0.0200328549,95.0,-0.1780687649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6212603309,0.4048423666700293,4.0,74.0,-0.8737203031,124.0,-0.8471669883,131.0,-0.7443647843000001,196.0,-0.0197892479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.20701531124000003,0.1904112007846534,5.0,75.0,-0.5288137183,87.0,-0.0785706546,89.0,-0.21776450560000002,127.0,-0.1498464954,194.0,-0.0600811823,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5212976234000001,0.22935375521057924,2.0,80.0,0.3591200278,243.0,0.6834752190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4547818616333334,0.10933075597932601,3.0,83.0,-0.3589882071,85.0,-0.573888913,304.0,-0.4314684648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.19967827865,0.18083201526569173,2.0,84.0,1.0718107344,121.0,1.3275458229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5397291912000001,0.201454835084024,3.0,86.0,-0.3094612258,148.0,-0.6834384895000001,202.0,-0.6262878583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.47527729025,0.1174424464020115,2.0,88.0,-0.5583216405,168.0,-0.39223294000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.76835193572,0.1896987572773176,5.0,93.0,0.7618937425000001,144.0,0.7336788553,153.0,0.9111700594000001,200.0,0.4755049786,252.0,0.9595120428,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.09725618843333335,0.07768471443403495,3.0,96.0,-0.0452103959,237.0,-0.18655104900000002,285.0,-0.0600071204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.320979297625,0.341774989776629,4.0,97.0,-0.5189149009,169.0,0.19004523750000002,179.0,-0.5009065857,215.0,-0.4541409414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6666793179,0.44074520151831414,4.0,98.0,-1.2992645819,132.0,-0.5166016864,223.0,-0.5732002941000001,297.0,-0.2776507092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6138763568,0.18602835991270494,5.0,99.0,0.41799966,173.0,0.7812197743,193.0,0.7004392008,213.0,0.7621718419,292.0,0.40755130700000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6196766783333334,0.1420843002711783,3.0,107.0,-0.4784304281,140.0,-0.7625844559,276.0,-0.618015151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1328841378,0.028687267061042424,3.0,109.0,0.1079353942,115.0,0.1642299016,286.0,0.1264871176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.0014909705000000079,0.39119004813793584,4.0,110.0,0.2830785596,145.0,-0.3319556347,185.0,0.3874136076,272.0,-0.3445004145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.20322374393333334,0.05922034986626274,3.0,113.0,-0.13543374760000002,283.0,-0.2293446096,301.0,-0.2448928746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10014224046666666,0.4929654812998346,6.0,114.0,0.37778615870000004,116.0,0.0545048322,206.0,0.46669052720000004,218.0,0.45211508040000004,222.0,0.0863499759,224.0,-0.8365931316,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.72604618345,0.3800164928401512,2.0,125.0,0.4573339444,289.0,0.9947584225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5115863223666667,0.41055923561620705,3.0,129.0,0.0376948716,161.0,0.7598923126,188.0,0.7371717829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4353961090666667,0.10044561498260006,3.0,130.0,-0.5093169788,247.0,-0.3210334757,281.0,-0.4758378727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.245346646,0.22641144189191922,2.0,136.0,1.0852495801,287.0,1.4054437119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.06653257183333333,0.16161721562494924,3.0,151.0,0.1902344652,197.0,-0.116328728,225.0,0.1256919783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6564096954333333,0.13317850582191532,3.0,152.0,-0.5913851259,236.0,-0.568234912,295.0,-0.8096090484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.16742520093333332,0.2825890317538707,3.0,157.0,-0.4592041711,158.0,0.1049764784,246.0,-0.1480479101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3388512865166667,0.353441890563846,6.0,160.0,-0.6075453777,167.0,-0.7033284298,209.0,0.0780540133,220.0,-0.1018116148,242.0,-0.6569329213,302.0,-0.041543388800000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.75329240086,0.4318364510363389,5.0,163.0,-1.1103301095,232.0,-0.0616912614,254.0,-0.6035692639,288.0,-0.9802853931000001,296.0,-1.0105859764,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.131811815825,0.14931484451595659,4.0,164.0,-0.1630440852,230.0,-0.3101669647,274.0,-0.10491326590000001,279.0,0.0508770525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.67195077505,0.4998182944382388,4.0,171.0,0.943400907,189.0,0.9878460462,250.0,-0.0708837429,290.0,0.8274398899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.060210078175,0.1456421208069083,4.0,175.0,-0.0491436634,198.0,-0.0453615849,228.0,0.2610397994,267.0,0.0743057616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.011547067823856415,3.0,176.0,-0.0011952803,229.0,0.0120982164,303.0,-0.0109029361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.00730593910000001,0.2457020169860767,3.0,187.0,0.140876905,190.0,0.1281279707,241.0,-0.290922693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.32426526265000005,0.19648926840131378,4.0,195.0,0.10350384730000001,219.0,0.5508632196000001,235.0,0.23267673590000001,271.0,0.41001724780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5316995515999999,0.09703471451494838,3.0,199.0,0.5050878202,273.0,0.6392635609,298.0,0.4507472737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0581702275,0.11941807693924912,2.0,277.0,0.9737288955000001,291.0,1.1426115595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4963323243,0.22170729288833457,3.0,310.0,-1.6295938266,312.0,-1.6190033235999999,313.0,-1.2403998227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3717141735666667,0.09244863915111974,3.0,311.0,-1.2969811464,314.0,-1.4750956996,315.0,-1.3430656747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4807798938666667,0.10964865553905745,3.0,316.0,-0.4437037499,320.0,-0.3944759546,321.0,-0.6041599771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4885745785666667,0.13070264088393235,3.0,317.0,-0.5837712123000001,318.0,-0.5423980593000001,319.0,-0.3395544641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6554366619333334,0.14867360384475062,3.0,322.0,0.6451803095,323.0,0.8089728767000001,324.0,0.5121567996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7056569719333333,0.7246924044377044,3.0,325.0,1.5358571621000001,326.0,0.3814128851,327.0,0.1997008686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1474341678,0.03151460063404717,3.0,328.0,0.1313272143,329.0,0.1272282286,330.0,0.1837470605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1695285392,0.672159458898101,3.0,331.0,0.9340527654,332.0,1.9277441448000001,333.0,0.6467887074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5444613868333333,0.35849871723715393,3.0,334.0,0.1597229954,335.0,0.8691317839,336.0,0.6045293812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.22961931334210012,3.0,337.0,-0.2495089551,338.0,0.047075715500000004,339.0,0.2024332395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4426306669,0.307977475795717,3.0,340.0,-0.7835660753,341.0,-0.35975526300000005,348.0,-0.1845706624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4908775430666667,0.08087086929420458,3.0,342.0,0.5833771666,343.0,0.4335388975,344.0,0.4557165651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.22438212701964536,3.0,345.0,-0.25871090820000003,346.0,0.1171555187,347.0,0.1415553894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19481299566784685,2.0,349.0,0.1377535903,350.0,-0.1377535903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08101062785,0.1340877263132713,2.0,351.0,0.1758249684,352.0,-0.0138037127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.22515523956666664,0.3852449831186873,3.0,353.0,-0.6289191391,354.0,0.1384200375,355.0,-0.1849666171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5875243729666667,0.014190154621154782,3.0,356.0,-0.5814114823000001,357.0,-0.5774151465,358.0,-0.6037464901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.007809607666666666,0.042435576381088434,3.0,359.0,-0.0561780104,360.0,0.0095811148,361.0,0.023168072600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.13670351023333335,0.08451871643977815,3.0,362.0,-0.2080617911,363.0,-0.1586820687,364.0,-0.0433666709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5243173990666666,0.1330772044354213,3.0,365.0,-0.6745391958,366.0,-0.47721723400000005,367.0,-0.42119576740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2409868048666667,0.30362620011685815,3.0,368.0,0.2532506251,369.0,-0.0685854922,370.0,0.5382952817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.09496267153333333,0.20364424599008246,3.0,371.0,0.2495668965,372.0,-0.13578040400000002,373.0,0.17110152210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2618515744666667,0.2941376911583707,3.0,374.0,0.4968117798,375.0,-0.0680249919,376.0,0.3567679355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.18712656996666668,0.15754412941665497,3.0,377.0,-0.1638423002,378.0,-0.0425203935,379.0,-0.35501701620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.141791978,0.264708808502443,3.0,380.0,0.4442975588,381.0,-0.0473888164,382.0,0.0284671916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03815677843333334,0.14640849052432858,3.0,383.0,0.1177608181,384.0,-0.0595229675,385.0,-0.1727081859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7288301448666666,0.1304281095432206,3.0,386.0,-0.6840804238,387.0,-0.6266675066,388.0,-0.8757425042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10731752636666668,0.09936781190056805,3.0,389.0,-0.1682267643,390.0,0.0073481999000000004,391.0,-0.16107401470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.49399131370000005,0.24898781151091443,3.0,392.0,-0.6601558843,393.0,-0.6141008882,394.0,-0.2077171686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1785660715168468,3.0,395.0,0.2018821354,396.0,-0.0646293003,397.0,-0.1372528351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.34396864780942804,3.0,398.0,-0.2674726622,400.0,-0.1205434595,402.0,0.3880161217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,4.1509672243999995,0.05970313498400719,3.0,399.0,4.0821626934,401.0,4.1891000009,403.0,4.1816389789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.43729536126666674,0.2536742161118086,3.0,404.0,-0.672829548,406.0,-0.4703372301,408.0,-0.16871930570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.2810934581,0.12988964744102555,3.0,405.0,4.421327562,407.0,4.2570428537,409.0,4.1649099586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.009589330200000001,0.11701855959781075,3.0,410.0,0.1051499392,411.0,-0.1209222912,412.0,0.044540342600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4046407318333333,0.26235441952917654,3.0,413.0,-0.706529143,414.0,-0.275545596,415.0,-0.23184745650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.11526798740161229,3.0,416.0,-0.0866370776,417.0,-0.044187012500000004,418.0,0.1308240901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.15732191476666668,0.07670351088213472,3.0,419.0,0.1539194531,420.0,0.08237625380000001,421.0,0.2356700374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.21471026166464763,3.0,422.0,0.24776661200000002,423.0,-0.11618421940000001,424.0,-0.1315823927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3049219835,0.11190315268540008,2.0,425.0,0.38404946160000003,426.0,0.2257945054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1607184915333333,0.3334051344545674,3.0,427.0,-0.2661586462,428.0,-0.428655184,429.0,0.21265835560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16284194673791744,2.0,430.0,-0.1151466448,440.0,0.1151466448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.77596368575,0.11744034290075879,2.0,431.0,-1.8590065486,441.0,-1.6929208229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4044212608000004,0.03214509124330323,2.0,432.0,-2.4271512728,442.0,-2.3816912488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.84965100925,0.10928843918074733,2.0,433.0,-1.9269296057,443.0,-1.7723724128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.84970195675,0.41410980016149623,2.0,434.0,-0.5568821089,444.0,-1.1425218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.2014920789499999,0.14442187893975025,2.0,435.0,1.3036137689,445.0,1.099370389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.66700321905,0.33904904595555174,2.0,436.0,0.9067470986,446.0,0.4272593395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
