,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.026359300314902138,2.0,0.0,0.01863884,1.0,-0.01863884,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2981674559999998,0.24138609972539643,2.0,2.0,1.127481708,3.0,1.468853204,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.059637451333333334,0.22013056021834182,3.0,4.0,0.24630169300000002,5.0,-0.183109559,6.0,0.11572022,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9884092010000001,0.23139558176126962,2.0,7.0,0.8247878160000001,8.0,1.152030586,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.33546977176763765,2.0,9.0,-0.23721295,10.0,0.237212951,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45275236100000005,0.07349609052368779,2.0,11.0,-0.504721945,12.0,-0.40078277700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11636119704853051,2.0,13.0,-0.082279792,14.0,0.082279791,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06772558025,0.3659636240258653,4.0,15.0,0.0638775,16.0,0.352596373,17.0,-0.510252778,18.0,-0.177123416,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8228676115000004,0.2217859598435425,4.0,19.0,-4.062378517,20.0,-3.822176321,21.0,-3.527839354,22.0,-3.879076254,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20996553333333334,0.23184445691443992,3.0,23.0,-0.030712738000000003,24.0,0.43182968800000004,25.0,0.22877965,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.06100362724229048,2.0,26.0,0.043136079,27.0,-0.043136078,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.007604751000000007,0.28869825807277055,2.0,28.0,0.21174524700000003,29.0,-0.196535745,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.049595768000000005,0.06058835403630134,2.0,30.0,0.006753332000000001,31.0,0.09243820400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07044084617095396,2.0,32.0,-0.0498092,33.0,0.0498092,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.44635715800000003,0.13054404010254764,2.0,34.0,-0.354048582,35.0,-0.5386657340000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.272531636,0.0854714586368187,2.0,36.0,0.21209418800000002,37.0,0.332969084,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.021204514527465617,3.0,38.0,-0.005734256,39.0,-0.017747676,40.0,0.023481933,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5056545546666668,0.12174293737470628,3.0,41.0,-0.5494286740000001,42.0,-0.368077337,43.0,-0.5994576530000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45010806778846807,2.0,44.0,-0.318274467,45.0,0.318274467,,,,,,,,,,,,
