,PA0348
SRX7442752,0.01863884
SRX7442753,-0.01863884
SRX7442754,1.127481708
SRX7442755,1.468853204
SRX7442756,0.24630169300000002
SRX7442757,-0.183109559
SRX7442758,0.11572022
SRX7442759,0.8247878160000001
SRX7442761,1.152030586
SRX7874204,-0.23721295
SRX7874205,0.237212951
SRX7874206,-0.504721945
SRX7874207,-0.40078277700000003
SRX8639787,-0.082279792
SRX8639788,0.082279791
SRX8639789,0.0638775
SRX8639790,0.352596373
SRX8639791,-0.510252778
SRX8639792,-0.177123416
SRX8639793,-4.062378517
SRX8639794,-3.822176321
SRX8639795,-3.527839354
SRX8639796,-3.879076254
SRX8639797,-0.030712738000000003
SRX8639798,0.43182968800000004
SRX8639800,0.22877965
SRX1156127,0.043136079
SRX1156135,-0.043136078
SRX1156136,0.21174524700000003
SRX1156137,-0.196535745
SRX1156138,0.006753332000000001
SRX1156140,0.09243820400000001
ERX2195929,-0.0498092
ERX2195930,0.0498092
ERX2195931,-0.354048582
ERX2195932,-0.5386657340000001
ERX2195933,0.21209418800000002
ERX2195934,0.332969084
SRX4579961,-0.005734256
SRX4579962,-0.017747676
SRX4579963,0.023481933
SRX4579964,-0.5494286740000001
SRX4579965,-0.368077337
SRX4579966,-0.5994576530000001
SRX5630349,-0.318274467
SRX5630350,0.318274467
SRX5630351,0.283019996
SRX5630352,0.385897712
SRX1411278,-0.6239999340000001
SRX1411287,-0.18336194900000002
SRX1411289,-0.31472302300000005
SRX1411279,1.094932234
SRX1411280,-0.47093229900000005
SRX1411281,-0.305086974
SRX1411282,-0.23213635
SRX1411283,-0.45127141600000004
SRX1411284,-0.369030046
SRX1411285,-0.6196208440000001
SRX1411286,0.992525999
SRX1411288,-0.14649467200000002
SRX2711962,-0.040298378
SRX2711963,0.040298378
SRX2711964,-0.08127010500000001
SRX2711965,-0.415135299
SRX2711966,0.036101194
SRX2711967,-0.0009256840000000001
ERX3558798,-0.46627825
ERX3558799,-0.560490841
ERX3558800,-0.411726597
ERX3558801,-0.24774291
ERX3558802,0.058073779000000006
ERX3558803,-0.11644744900000001
ERX3558804,0.05524926300000001
ERX3558805,0.003124407
ERX3593017,0.5568643830000001
ERX3593018,0.665509325
ERX3593020,0.059114832000000006
ERX3593021,-0.115401315
ERX3593022,0.056286482000000006
SRX7058492,-0.11327798300000001
SRX7058494,-0.068894788
SRX7058495,0.024414632000000002
SRX7058509,0.11327798300000001
SRX2662717,-0.8443788
SRX2662718,-0.25216455400000004
SRX2662721,0.005593186
SRX2662722,-0.005593186
SRX8143226,-0.22800713600000003
SRX8143227,0.22800713600000003
SRX8143228,0.8445951740000001
SRX8143229,0.29074039
ERX2456848,0.168658145
ERX2456849,-0.08253044200000001
ERX2456850,0.238114924
ERX2456851,-0.488591557
ERX2456852,0.125310811
ERX2456853,-0.22737146400000002
ERX2456854,-0.036968258000000004
ERX2456855,0.20990117200000002
ERX2456856,-0.260496396
ERX2456857,0.042068523000000003
ERX2456858,0.257981611
ERX2456859,-0.21248665200000003
SRX540108,-0.11506000400000001
SRX540109,0.11506000400000001
SRX540110,-0.736222263
SRX540111,0.238144404
SRX540112,0.47449165200000004
SRX540113,-1.528875148
SRX540114,-0.445262268
