,ABUW_3459
SRX3737100,0.2266793926
SRX3737101,0.0176885838
SRX3737103,-0.1254136978
SRX3737104,0.2456524735
SRX3737105,-0.1085973611
SRX3737106,0.0360988879
SRX3737107,-0.1731540004
SRX3737108,-0.9186000371
SRX3737109,-0.5161024167
SRX3737110,-0.1866503807
SRX3737111,-0.5062323183
Abaum_0017,0.0521736468
Abaum_0018,0.36444997300000004
Abaum_0019,0.3174830967
Abaum_0020,0.0725202124
Abaum_0021,2.5263108847
Abaum_0022,0.1955531044
Abaum_0023,-0.0521736468
Abaum_0024,-0.0213585746
Abaum_0025,2.4588867674
Abaum_0026,0.0971996615
SRX3141471,-0.5137215671
SRX3141472,-0.3099846223
SRX3141473,-0.2073562586
SRX3141474,0.5173408810000001
SRX3141475,-0.47357792120000003
SRX3141476,-1.3382447576
SRX3141477,-0.8628930322
SRX3141478,-0.7027481348
SRX3141479,-0.4428786013
SRX8944518,0.0895082242
SRX8944519,-0.3958751703
SRX8944520,-0.0444625409
SRX8944521,-0.7211227536
SRX8944522,-0.0450456833
SRX8944523,0.7618113024000001
SRX5930997,0.5583151208
SRX5930998,-1.0815960121
SRX5930999,0.5232808913
SRX5931001,0.5313112563
SRX5931002,0.5949509859000001
SRX4488546,1.6763948806
SRX4488547,-0.8529729956000001
SRX4488548,0.1614225307
SRX4488549,-0.8234218851
SRX4488550,1.0961432283
SRX4488551,0.7322748683
SRX4488552,0.4344193256
SRX4488553,-0.18253354730000002
SRX4488554,0.1077141088
SRX4488555,0.40638957880000004
SRX4488556,0.5844544183
SRX4488557,0.2902970354
SRX2568047,-0.1377669893
SRX2568048,-0.5181698108
SRX2568049,-0.6892989547
SRX2568050,-1.6326556453
SRX2568051,-1.4293840818999999
SRX2568052,-1.1057293404
SRX2568053,0.7596260527
SRX2568054,1.2105143271
SRX2568055,-0.32699935010000003
SRX2568056,-0.8192308029
SRX2568057,0.4225220495
SRX2568058,-0.5240285078
SRX2568059,-0.1884755157
SRX2568060,-1.5335808307
SRX2568061,-0.9307372917000001
SRX2568062,-0.0143436016
SRX2568063,0.3299298665
SRX2568064,-0.3155862648
Abaum_0001,-0.49334749390000004
Abaum_0002,-1.0268145524
Abaum_0003,-0.6882584688000001
Abaum_0004,-0.413642043
Abaum_0005,-1.0426299903
Abaum_0006,-0.7894161726000001
Abaum_0007,-1.0252029961
Abaum_0008,-0.46089754800000005
Abaum_0009,-0.2631491503
Abaum_0010,-0.4313829712
Abaum_0011,-0.13997593390000002
Abaum_0012,0.13997593390000002
Abaum_0013,-0.6909362621
Abaum_0014,-0.2742262475
Abaum_0015,-0.0905357246
Abaum_0016,-0.1521812605
ERX1221046,0.2256178353
ERX1221048,0.0319562745
ERX1221049,-0.2575741098
ERX1221050,-1.4516429423
ERX1221052,-0.6987925436
ERX1221053,-0.8469814758
ABNM035,-0.31697265750000003
ABNM036,0.31697265750000003
ABNM037,1.0097071925
ABNM038,-0.1708774445
ABNM041,-0.9537187865000001
ABNM042,-0.7590788345
ABNM019,-0.2032975474
ABNM020,0.2032975474
ABNM021,-0.6671476365
ABNM022,-0.1402353876
ABNM023,-2.1134794455
ABNM024,-1.585067215
ABNM025,-1.4135243825
ABNM026,-2.0284690548
ABNM027,0.43918967130000003
ABNM028,-0.43918967130000003
ABNM029,-0.0736238119
ABNM030,-0.5585341603
ABNM031,-0.581191209
ABNM032,-1.0795365252
ABNM033,-0.5711303746
ABNM034,-0.3647187236
ABNM001,0.48428918800000004
ABNM002,-0.48428918800000004
ABNM003,-0.2940427619
ABNM004,0.10491615030000001
ABNM005,-1.3804622612
ABNM006,-0.8460195036
ABNM007,-1.4265020007
ABNM008,-1.0410311335
ABNM009,-1.5137145494
ABNM010,-2.1781897874
ABNM043,-0.17925444000000001
ABNM044,0.17925444000000001
ABNM045,0.160595692
ABNM046,-0.034059962
ABNM047,1.888456195
ABNM048,1.8616869070000002
ABNM011,0.2474250254
ABNM012,-0.2474250254
ABNM013,-0.358831567
ABNM014,-0.5610243254
ABNM015,-0.6233299677
ABNM016,-0.9366126236000001
ABNM017,-1.1844079617
ABNM018,-0.8342645192
