,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,-0.22819599302500002,0.10812375621595358,4.0,63.0,-0.19204257200000002,181.0,-0.3509918856,207.0,-0.09846619300000001,239.0,-0.2712833215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.29461223675000003,0.3796388603423382,2.0,64.0,-0.0261670242,180.0,-0.5630574493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15377488881999996,1.0291276455494611,5.0,65.0,-0.9505483876,69.0,-0.37206614390000003,211.0,1.0829107394,233.0,1.4074397905,308.0,-0.39886155430000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8228722765200001,0.24314855220930817,5.0,68.0,-0.46662878080000003,81.0,-1.0167926322,128.0,-0.9981768337,217.0,-0.6729340256,240.0,-0.9598291103000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.54721083605,0.14144034665057845,2.0,73.0,-0.6472242643,95.0,-0.4471974078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.579109485725,0.5075254777558218,4.0,74.0,0.14900284500000002,124.0,0.6246304331,131.0,0.2655716419,196.0,1.2772330229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5480618314000001,0.514685358607164,5.0,75.0,0.141188813,87.0,0.30656849810000003,89.0,0.5228595871,127.0,0.33336770260000004,194.0,1.4363245562,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.72649534525,0.15621824876949933,2.0,80.0,0.8369583283,243.0,0.6160323622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.042908131833333335,0.2849793244236413,3.0,83.0,0.0020875605,85.0,-0.2194597218,304.0,0.3460965568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.1893460139,0.4519955160996842,2.0,84.0,0.5089551084,121.0,-0.1302630806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2002475576666667,0.08692575025498524,3.0,86.0,0.17630156500000002,148.0,0.127804749,202.0,0.296636359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.250606114,0.02934513676305098,2.0,88.0,-0.2713562592,168.0,-0.2298559688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.35098440954,0.19052326754179563,5.0,93.0,-0.6602193804,144.0,-0.3186267396,153.0,-0.1381048508,200.0,-0.2949271318,252.0,-0.3430439451,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0626895819666666,0.19594790898172035,3.0,96.0,1.1096322249,237.0,1.2309025693,285.0,0.8475339517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.005557024000000001,0.6799893217464125,4.0,97.0,-0.34721791150000003,169.0,0.9996654887,179.0,-0.4783962567,215.0,-0.1962794165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.09402985550000004,1.119934895257897,4.0,98.0,1.582724266,132.0,-0.6139982617,223.0,-0.5955644479000001,297.0,-0.7492809784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.85637224562,0.8894984592625458,5.0,99.0,0.015567812700000001,173.0,1.3576815978,193.0,2.0250116289,213.0,0.9403523633,292.0,-0.056752174600000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.43037490446666665,1.018855126400836,3.0,107.0,1.1610712608,140.0,0.8635427842000001,276.0,-0.7334893316000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.005517406833333331,0.21452263539507502,3.0,109.0,0.0289153551,115.0,0.1897062032,286.0,-0.2351737788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.060582412025000004,0.22045605502783125,4.0,110.0,-0.2695254609,145.0,0.0161236808,185.0,0.21472292980000002,272.0,-0.2036507978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0047482583333334,0.0852827962155871,3.0,113.0,-0.9323301812,283.0,-1.0987489218,301.0,-0.983165672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5012303854166668,0.29170622786157024,6.0,114.0,-0.3687670349,116.0,-0.5951726046,206.0,-0.6492157379,218.0,-0.8489169343,222.0,0.0028553651,224.0,-0.5481653659,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6985287277500001,0.06085071575441221,2.0,125.0,-0.6555007740000001,289.0,-0.7415566815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1773244088333333,0.3958351627185828,3.0,129.0,-0.1848901967,161.0,-0.5693224457,188.0,0.22223941590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5374417133666667,0.23841234304418404,3.0,130.0,-0.2767567613,247.0,-0.5911489355,281.0,-0.7444194433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.91870424185,1.463202888273593,2.0,136.0,-1.8840635573000002,287.0,-3.9533449264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3263011772,0.37867873903608296,3.0,151.0,0.7332010788000001,197.0,0.2614944374,225.0,-0.0157919846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.029923633700000007,0.28902672932253703,3.0,152.0,0.2259991667,236.0,0.027625317400000002,295.0,-0.3433953852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.343473607,0.34120774728699915,3.0,157.0,0.0227967027,158.0,0.7020479517,246.0,0.30557616660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.04220258583333334,0.5461211455665821,6.0,160.0,-0.4224883354,167.0,-0.2663735533,209.0,0.5492690432,220.0,-0.6304973635000001,242.0,-0.1996420579,302.0,0.7165167519,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.95869784674,0.45132483218301644,5.0,163.0,0.6611042729000001,232.0,1.5417041968,254.0,1.1619726792,288.0,1.0502034359,296.0,0.3785046489,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.43564663012500005,0.39803043349387746,4.0,164.0,0.7660102757,230.0,-0.030849328800000003,274.0,0.23983776280000002,279.0,0.7675878108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7105910608000001,0.18737322356050032,4.0,171.0,0.7727739837000001,189.0,0.9476332914000001,250.0,0.5451261421,290.0,0.576830826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5648206761,0.27200965303539976,4.0,175.0,0.816226883,198.0,0.6236002015000001,228.0,0.17821102190000002,267.0,0.641244598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.33479607313006265,3.0,176.0,-0.3320803002,229.0,-0.005367015,303.0,0.3374473152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.030357761133333327,0.4269803564248949,3.0,187.0,0.3307748211,190.0,0.0797642143,241.0,-0.5016123188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.46204323687500004,0.2455634042583503,4.0,195.0,0.1343154377,219.0,0.47724719590000003,235.0,0.5077793444,271.0,0.7288309695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6758022689666667,0.5352075737796098,3.0,199.0,-1.4408173681,273.0,-1.2982859120999999,298.0,-2.2883035267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5828475005,0.4560498671203169,2.0,277.0,0.26037154690000003,291.0,0.9053234541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2962144418333334,0.5121083329469437,3.0,310.0,-0.617383309,312.0,-0.5656217102000001,313.0,0.29436169370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13850656113333334,0.29542057284323686,3.0,311.0,0.4648375222,314.0,-0.1107077006,315.0,0.0613898618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1809249917999998,0.6301784985875561,3.0,316.0,1.1109321624,320.0,1.8431778875,321.0,0.5886649255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1281148685,0.1523437716808839,3.0,317.0,-0.047175102000000003,318.0,0.2029655405,319.0,0.228554167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6382161642666667,0.27390425243706695,3.0,322.0,0.4383096489,323.0,0.9504229928000001,324.0,0.5259158511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.786222043,0.38737587481466856,3.0,325.0,1.2305616246,326.0,0.519534609,327.0,0.6085698954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.020772422699999998,0.16744459253042793,3.0,328.0,-0.1133816156,329.0,0.2084301703,330.0,-0.0327312866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.654432157,0.5558134312712372,3.0,331.0,0.6047924641,332.0,1.2334004457,333.0,0.1251035612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.39724884986666664,0.3130992635416273,3.0,334.0,0.039824291500000004,335.0,0.5288770273,336.0,0.6230452308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.8912057932946786e-18,0.08299419667583571,3.0,337.0,-0.0784618718,338.0,0.08688424310000001,339.0,-0.0084223713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.24730227553333337,0.26434376167044993,3.0,340.0,0.13682247,341.0,0.5489631266,348.0,0.05612123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4217880435666667,0.31484860129185854,3.0,342.0,0.17790207230000002,343.0,0.3102372038,344.0,0.7772248546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.12834968938699276,3.0,345.0,0.1003989069,346.0,-0.14461177990000001,347.0,0.044212873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09462006443740902,2.0,349.0,-0.0669064892,350.0,0.0669064892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07499849630000001,0.1154135916545112,2.0,351.0,0.006611237000000001,352.0,-0.1566082296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.010517125933333343,0.3766474299515485,3.0,353.0,-0.206632653,354.0,0.44543197100000004,355.0,-0.2072479402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.29898221203333336,0.14791977446917817,3.0,356.0,0.4465454162,357.0,0.1507084274,358.0,0.2996927925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2673795927,0.2609222207775477,3.0,359.0,-0.5234845705,360.0,-0.2767610354,361.0,-0.0018931722000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.25419512473333333,0.17678657002417972,3.0,362.0,-0.4240287917,363.0,-0.07119217850000001,364.0,-0.267364404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2689525883666667,0.08038589765932001,3.0,365.0,0.2330327792,366.0,0.36103548550000003,367.0,0.2127895004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.45430616666666673,0.4353880869402139,3.0,368.0,-0.7436109241000001,369.0,-0.6657294179000001,370.0,0.046421842000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.33867962570000004,0.274148848418525,3.0,371.0,0.6550989353000001,372.0,0.1723025678,373.0,0.18863737400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2099537981,0.02536004137830696,3.0,374.0,-0.1847418542,375.0,-0.2096601533,376.0,-0.2354593868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.24178802553333334,0.06519598144688778,3.0,377.0,-0.1712249924,378.0,-0.2543503924,379.0,-0.2997886918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.40694637930000005,0.3588475027527767,3.0,380.0,0.820531648,381.0,0.1782003997,382.0,0.2221070902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13414478413333333,0.13919929495788866,3.0,383.0,0.23309792340000002,384.0,0.19436165500000002,385.0,-0.025025226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.07884275523333333,0.30947390836952493,3.0,386.0,-0.2497142548,387.0,0.3648250742,388.0,0.12141744630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.12371745619999998,0.491222258339013,3.0,389.0,0.3254566816,390.0,-0.6482732777,391.0,-0.0483357725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2933315839333333,0.1945564964186789,3.0,392.0,-0.0741966445,393.0,-0.44576091360000003,394.0,-0.36003719370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2817809136518799,3.0,395.0,-0.2266957463,396.0,-0.0887839212,397.0,0.3154796674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.0965837096699775,3.0,398.0,-0.1011970408,400.0,0.010005637000000001,402.0,0.0911914037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3887753326666667,0.49022818819682074,3.0,399.0,0.8141092006,401.0,-0.1473757618,403.0,0.4995925592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.26805278126666665,0.32176254731650344,3.0,404.0,-0.2748121295,406.0,-0.5863824018,408.0,0.0570361875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.42947519256666666,0.40456066343921737,3.0,405.0,0.1477389476,407.0,0.8930472763,409.0,0.24763935380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7648024070666667,0.18464439378429207,3.0,410.0,-0.7487693517,411.0,-0.9569405196,412.0,-0.5886973499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.14248804566666667,0.3233518970159072,3.0,413.0,0.402851981,414.0,-0.2194576275,415.0,0.2440697835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4569085495826833,3.0,416.0,0.41803275030000003,417.0,0.06973420770000001,418.0,-0.48776695800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4621960217333334,0.7314826260826185,3.0,419.0,-0.8916067455000001,420.0,-0.8773887905000001,421.0,0.38240747080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7433119160010042,3.0,422.0,-0.8500237319,423.0,0.5280038359,424.0,0.322019896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.46667085250000007,0.17903374888806464,2.0,425.0,-0.3400748746,426.0,-0.5932668304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2707201948,0.2563829102770197,3.0,427.0,0.0562820484,428.0,0.5547001452,429.0,0.2011783908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1866560283561752,2.0,430.0,-0.1319857434,440.0,0.1319857434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.44166227435000005,0.041144819175937895,2.0,431.0,-0.470756055,441.0,-0.41256849370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.64994993485,0.16623912197921425,2.0,432.0,-0.5324011244,442.0,-0.7674987453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4665878939,0.6440385623735889,2.0,433.0,-0.9219919287,443.0,-0.0111838591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.19390034550000002,0.1570869647348154,2.0,434.0,0.0828230875,444.0,0.3049776035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14291516465,0.10581578191690448,2.0,435.0,0.2177382216,445.0,0.0680921077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.19800931905,0.10849246774478463,2.0,436.0,-1.2747250787,446.0,-1.1212935594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
