,b0875
SRX1125282,0.45297897400000003
SRX1125283,0.2224405629
SRX1125284,-0.4041397486
SRX1125285,0.1625966032
SRX1125286,-1.0152246611
SRX1125287,-0.6404627834000001
SRX1125288,-0.0045472023
SRX1125289,0.061025680400000004
SRX1125290,-0.1434694867
SRX1125291,-0.0969622904
SRX1125292,-0.43588797300000004
SRX1125293,0.3334923271
SRX1125294,-0.44843177170000004
SRX1125295,0.1511347449
SRX1125296,0.0502135763
SRX1125297,-0.6930450621
SRX1125298,-0.372109891
SRX1125299,0.1546101085
SRX5694250,-0.09702846970000001
SRX5694251,-0.8922186646
SRX5694252,-1.55120082
SRX5694253,-0.20220557800000002
SRX5694254,0.4828820427
SRX5694255,-1.3294087092
SRX5694256,-0.3289975321
SRX5694257,-0.5834567202000001
SRX5694258,-0.2687013996
SRX5694259,0.1726690273
SRX5694260,0.211076182
SRX5694261,-0.5048458045
SRX5694262,-0.7976801222000001
SRX5694263,-0.2435840478
SRX5694264,-1.0152060776
SRX5694265,0.4531316919
SRX5694267,-0.0027637838
SRX5694268,-0.4135415772
SRX5694269,0.054392751600000004
SRX5694271,0.029106068800000003
SRX5694273,-0.19583436580000002
SRX5694274,0.3318113412
SRX5694275,-0.7391247062
SRX5694276,-0.6443289816000001
SRX5694277,0.0952784171
SRX5694278,0.2703081457
SRX5694279,0.5901390707
SRX5694280,1.4459788186
SRX5694281,0.9796628638
SRX5694282,2.4104752319
SRX5694283,0.323622801
SRX5694284,0.6427615249
SRX5694285,-0.0300359891
SRX5694286,-0.6755000188
SRX5694287,-0.26453689480000003
SRX5694288,-0.5274259536
SRX5694289,-0.0610289353
SRX5694290,-0.9687725786
SRX5694291,-1.4887853032
SRX5694292,0.47455992080000003
SRX5694293,-0.4403430614
SRX5694294,-0.1621873288
SRX5694295,1.6812062153
SRX5694296,0.1409521327
SRX5694297,1.213042054
SRX5694298,-0.19204257200000002
SRX5694299,-0.0261670242
SRX5694300,-0.9505483876
SRX5694301,0.8372692948
SRX5694302,-0.1947020643
SRX5694303,-0.46662878080000003
SRX5694304,-0.37206614390000003
SRX5694305,-0.1825269754
SRX5694306,-1.5464878308999999
SRX5694307,2.7122516252
SRX5694308,-0.6472242643
SRX5694309,0.14900284500000002
SRX5694310,0.141188813
SRX5694311,0.3192661707
SRX5694312,-1.4050411309
SRX5694313,1.7723832017999999
SRX5694315,-0.6341648191
SRX5694317,0.8369583283
SRX5694319,-1.0167926322
SRX5694320,-0.9695805303
SRX5694321,0.0020875605
SRX5694322,0.5089551084
SRX5694323,-0.2194597218
SRX5694324,0.17630156500000002
SRX5694325,0.30656849810000003
SRX5694326,-0.2713562592
SRX5694327,0.5228595871
SRX5694328,-0.2953210582
SRX5694329,0.9905883799
SRX5694330,0.878098519
SRX5694331,-0.6602193804
SRX5694332,0.5711879422
SRX5694334,-0.4471974078
SRX5694335,1.1096322249
SRX5694336,-0.34721791150000003
SRX5694337,1.582724266
SRX5694338,0.015567812700000001
SRX5694339,-0.7693894814000001
SRX5694340,-0.3491230215
SRX5694341,0.6478630683000001
SRX5694342,1.1240828204
SRX5694343,1.4573004302
