,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21706512238850534,2.0,0.0,-0.15348822,1.0,0.15348822,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.223358283,0.3877694377925398,2.0,2.0,-1.497552682,3.0,-0.9491638840000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3053056250000001,0.03716685071587441,3.0,4.0,1.3174679089999999,5.0,1.33486763,6.0,1.263581336,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.959495091,0.31891731772334214,2.0,7.0,-1.185003689,8.0,-0.7339864930000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03546536628869357,2.0,9.0,-0.025077801,10.0,0.025077801,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3237121015,0.039204554725782624,2.0,11.0,0.295990295,12.0,0.351433908,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021992918769502334,2.0,13.0,-0.015551342000000001,14.0,0.015551342000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03518626925,0.3364282792580779,4.0,15.0,-0.357958836,16.0,-0.09515722,17.0,0.172473128,18.0,0.421388005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8483545754999997,0.1613447826855389,4.0,19.0,-2.715708791,20.0,-3.003728255,21.0,-2.702636146,22.0,-2.97134511,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15721362033333333,0.16430965303749137,3.0,23.0,0.06602946700000001,24.0,0.346895078,25.0,0.058716316000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1157602969987714,2.0,26.0,0.081854891,27.0,-0.081854891,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.467344916,0.06861393680680891,2.0,28.0,5.515862296,29.0,5.418827536,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0795812015,0.12585901149280776,2.0,30.0,0.009414559000000001,31.0,-0.168576962,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2406122505493472,2.0,32.0,0.170138554,33.0,-0.170138554,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.18931172350000003,0.021131333905363876,2.0,34.0,0.20425383300000002,35.0,0.174369614,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6095019800000001,0.3736713082522293,2.0,36.0,0.345276464,37.0,0.8737274960000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.19363433595823745,3.0,38.0,0.049433793000000004,39.0,0.16412558,40.0,-0.21355937400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.7605893133333335,0.22669860249019594,3.0,41.0,-3.004656204,42.0,-2.55660606,43.0,-2.720505676,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2734377651923421,2.0,44.0,-0.19334969800000001,45.0,0.19334969800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.154685582,0.3101187710744753,2.0,46.0,0.064601504,47.0,-0.373972668,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.189081817,,1.0,48.0,0.189081817,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.433866854,0.001833578795304945,2.0,49.0,-0.432570318,50.0,-0.43516339,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.094540909,0.4078118817020986,2.0,51.0,-0.38290745600000003,52.0,0.19382563800000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5455351520000001,0.02772015791726914,3.0,53.0,-0.5376501490000001,54.0,-0.5763435650000001,55.0,-0.522611742,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8107483086666667,0.12646167767221567,3.0,56.0,-0.7070745770000001,57.0,-0.7735269130000001,58.0,-0.951643436,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.38161049999999996,,1.0,59.0,-0.38161049999999996,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15694168964662059,2.0,60.0,-0.110974533,61.0,0.110974533,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.938166232,0.1411399291526108,2.0,62.0,-0.838365231,63.0,-1.037967233,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.472751804,0.0280114496522903,2.0,64.0,-1.452944718,65.0,-1.49255889,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.18296860425,0.13664573889580367,4.0,66.0,1.2975977890000001,67.0,1.288146147,68.0,1.011192348,69.0,1.134938133,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.1150296753878097,4.0,70.0,-0.06701082600000001,71.0,0.171678154,72.0,-0.041063917000000005,73.0,-0.063603412,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.06091011450000001,0.13196474561227878,2.0,74.0,0.15422328100000002,75.0,-0.032403052,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.13096526447711407,3.0,76.0,-0.08821243100000001,77.0,0.15048208600000001,78.0,-0.062269654,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17094310394982762,2.0,79.0,0.12087502800000001,82.0,-0.12087502800000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.576287429,0.0069656735461296375,2.0,80.0,0.581212904,81.0,0.571361954,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.0136199765000002,0.13043653370885608,2.0,83.0,1.9213874190000002,84.0,2.105852534,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2768378952207454,2.0,85.0,-0.195753953,86.0,0.195753953,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8497281796559173,2.0,87.0,0.600848558,88.0,-0.600848558,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.05424713900000001,0.2087114335862456,2.0,89.0,0.20182840900000001,90.0,-0.093334131,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.014009985333333336,0.22926096518005643,3.0,91.0,-0.21474843700000001,92.0,-0.06310194400000001,93.0,0.23582042500000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.018808254666666673,0.1927782744795496,3.0,94.0,-0.23522283100000002,95.0,0.04426577,96.0,0.134532297,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333547084604e-10,0.16636054995957628,6.0,97.0,-0.083997388,98.0,0.026584436000000003,99.0,-0.07369437100000001,100.0,-0.11578919100000001,101.0,0.325066619,102.0,-0.078170107,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.222331546214552,2.0,103.0,-0.157212144,104.0,0.157212144,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.1928560045,0.07034282915026625,2.0,105.0,-1.242595896,106.0,-1.143116113,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5920578190000001,0.12835788089558028,2.0,107.0,-0.682820547,108.0,-0.501295091,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.4498269000000001,0.9086066717135637,2.0,109.0,-0.8073449610000001,110.0,-2.092308839,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4222303573333334,0.13932098656907335,3.0,111.0,-0.44758076900000004,112.0,-0.271974794,113.0,-0.5471355090000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.14513727335837448,3.0,114.0,-0.044382819000000004,115.0,-0.117763769,116.0,0.162146589,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04492492767032222,2.0,117.0,-0.031766721000000005,118.0,0.031766721000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1033292435,0.12367932938395614,2.0,119.0,-0.015874751,120.0,-0.190783736,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.483439291059232,2.0,121.0,-0.34184320100000004,126.0,0.34184320100000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.7674042595,1.0242876065827484,2.0,122.0,-2.491684972,127.0,-1.043123547,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.017254425333333285,1.7082512881595346,6.0,123.0,0.49306671300000005,124.0,2.046954859,125.0,-1.5685729880000001,128.0,-0.786853274,129.0,1.7318646050000002,130.0,-2.019986467,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999664827669e-10,0.6607498883115265,5.0,131.0,-0.815973425,132.0,-0.6060454710000001,135.0,0.317176214,136.0,0.518373639,137.0,0.5864690410000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.769048795,1.11097851116881,2.0,133.0,0.016531644,134.0,-1.554629234,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.8186948743333335,0.17005219591319923,3.0,138.0,-1.662187002,139.0,-1.9996460050000002,140.0,-1.794251616,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.0904008045,0.2860904687698513,2.0,141.0,-0.292697315,142.0,0.11189570600000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333273754698e-10,0.2906974042974282,3.0,143.0,-0.28011514400000004,144.0,0.300234382,145.0,-0.020119237,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,4.3391358360000005,0.11479874774186978,2.0,146.0,4.257960863,147.0,4.420310809,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.05174120746123864,3.0,148.0,-0.058594044000000005,149.0,0.019187319,150.0,0.039406724000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.0713702772236405,2.0,151.0,0.050466407000000005,152.0,-0.050466407000000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.208473426,0.048970859053141774,3.0,153.0,-0.255186057,154.0,-0.157520143,155.0,-0.212714078,,,,,,,,,,
62,ersA_knockout__delersA,-0.008742023499999974,0.49503218723573944,2.0,156.0,0.34129859300000004,157.0,-0.35878264,,,,,,,,,,,,
