k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,0.0238086601765635,,Unknown,Uncharacterized
38,UC-7,False,-0.021503257881899,,Unknown,Uncharacterized
19,UC-5,False,0.0152461626233474,,Unknown,Uncharacterized
21,NorR2,False,-0.0150604793033936,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,-0.0138597801874553,,Unknown,Uncharacterized
23,GlpR,False,-0.0137089056714737,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.013205045178896,,Unknown,Uncharacterized
12,UC-2,False,0.0125796359083204,,Unknown,Uncharacterized
33,TreR,False,0.0113015793857469,TreR,,
4,Cysteine,False,0.011238998920947,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,0.0109993258330917,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.010880203148294,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0107551339685205,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,0.0104023455241599,,Phage,Phage
32,CueR,False,-0.009382706577006,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0091922513743166,,Unknown,Uncharacterized
0,UC-1,False,-0.0081657000162857,,Unknown,Uncharacterized
28,FNR,False,-0.0077278344966465,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,0.0076221759473345,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0075348105226476,,Phage,Phage
36,Null-4,False,0.0066718953342446,,Unknown,Uncharacterized
41,Biofilm,False,0.0054820332769256,,Biofilm formation,Structural components
37,Arabinose,False,0.0052818391405816,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0048128509676042,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0047809812873908,,Translation machinery,Translation
18,Fur,False,-0.0045365488171551,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0044201003151413,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0042207713004524,,Unknown,Uncharacterized
42,UC-8,False,0.004123202014624,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0040464379471079,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,0.0038579716545797,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,0.003378779689746,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,0.0033314999607573,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.0028917700857095,,Cytochrome O,Energy metabolism
40,QstR,False,0.0027484912951846,QstR,Competence QstR regulation,Competence
11,Chaperone,False,-0.0026873020279655,,Chaperone protiens,Translation
8,GalR,False,-0.0025684110400758,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0020672740521301,,Unknown,Uncharacterized
10,FruR,False,0.0018540848226613,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0014236668894299,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0009965605905698,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.000879858182421,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,-0.0006353579394098,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
35,ArgR,False,0.0004780686307486,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,6.810316084545456e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
