,PN96_RS21420
SBRG_BHIN_Growth_Late_1,-0.615787574
SBRG_BHIN_Growth_Late_2,-0.3111973069999999
SBRG_BHIN_Growth_Mid_1,0.1893995130000001
SBRG_BHIN_Growth_Mid_2,-0.6627670859999999
SBRG_BHIN_Growth_Stat_1,-0.2811478159999999
SBRG_BHIN_Growth_Stat_2,-0.1171887999999999
SBRG_LBv2_Growth_Late_1,-0.0508536419999999
SBRG_LBv2_Growth_Late_2,-0.0199882379999999
SBRG_LBv2_Growth_Mid_1,0.115412179
SBRG_LBv2_Growth_Mid_2,-0.115412179
SBRG_LBv2_Growth_Stat_1,-0.4634786539999999
SBRG_LBv2_Growth_Stat_2,-0.4521325779999999
SBRG_MHB_Rich_Mid_1,-0.2753638119999999
SBRG_MHB_Rich_Mid_2,-0.653317135
SBRG_NBO_Rich_Mid_1,0.4233709480000001
SBRG_NBO_Rich_Mid_2,0.3951148479999999
SBRG_M9Na_Arabinose_Mid_1,-0.3043633210000001
SBRG_M9Na_Arabinose_Mid_2,0.278322213
SBRG_M9Na_Galactose_Mid_1,-0.2196284939999999
SBRG_M9Na_Galactose_Mid_2,-0.539687704
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3923596
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.626893924
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5624450590000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.050904477
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.824002817
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.101658689
SBRG_M9Na_GlcNAc_Mid_1,-0.368642147
SBRG_M9Na_GlcNAc_Mid_2,-0.2915932830000001
SBRG_M9Na_Gluconate_Mid_1,-0.776550193
SBRG_M9Na_Gluconate_Mid_2,-0.302663532
SBRG_M9Na_Glucosamine_Mid_1,0.576084686
SBRG_M9Na_Glucosamine_Mid_2,-0.448851593
SBRG_M9Na_Glycerol_Mid_1,-0.2660304360000001
SBRG_M9Na_Glycerol_Mid_2,-0.521442077
SBRG_M9Na_Maltose_Mid_1,-0.058850164
SBRG_M9Na_Maltose_Mid_2,-0.0294127129999999
SBRG_M9Na_Mannitol_Mid_1,-0.2818474180000001
SBRG_M9Na_Mannitol_Mid_2,-0.418763431
SBRG_M9Na_Trehalose_Mid_1,-0.0555752170000001
SBRG_M9Na_Trehalose_Mid_2,0.284783548
SBRG_M9Na_ethanol_Mid_1,-0.5627678300000001
SBRG_M9Na_ethanol_Mid_2,-1.2950131
SBRG_M9Na_fructose_Mid_1,0.0449588409999999
SBRG_M9Na_fructose_Mid_2,-0.2134258040000001
SBRG_M9Na_fumarate_Mid_1,-0.463470807
SBRG_M9Na_fumarate_Mid_2,-0.530302359
SBRG_M9Na_glucoseGrowth_Late_1,-0.504843573
SBRG_M9Na_glucoseGrowth_Late_2,-0.0086575740000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.070530393
SBRG_M9Na_glucoseGrowth_Mid_2,0.070530393
SBRG_M9Na_glucoseGrowth_Stat_1,-0.225738143
SBRG_M9Na_glucoseGrowth_Stat_2,-0.514435446
SBRG_M9Na_ribose_Mid_1,-0.425587243
SBRG_M9Na_ribose_Mid_2,-0.920182489
SBRG_M9Na_succinate_Mid_1,-0.907911152
SBRG_M9Na_succinate_Mid_2,0.3973449369999999
SBRG_M9Na_sucrose_Mid_1,-0.555392015
SBRG_M9Na_sucrose_Mid_2,-0.2620228129999999
SBRG_LBv2_HapROver_Late_1,-0.620174405
SBRG_LBv2_HapROver_Late_2,-0.2745619499999999
SBRG_LBv2_HapROver_Mid_1,0.0853844170000001
SBRG_LBv2_HapROver_Mid_2,-0.3985009889999999
SBRG_LBv2_HapROver_Stat_1,-0.3392579389999999
SBRG_LBv2_HapROver_Stat_2,-0.3828372109999999
SBRG_LBv2_LuxOOver_Late_1,-0.0717989609999999
SBRG_LBv2_LuxOOver_Late_2,0.044621613
SBRG_LBv2_LuxOOver_Mid_1,-0.7340477719999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3459952089999999
SBRG_LBv2_LuxOOver_Stat_1,-0.801557122
SBRG_LBv2_LuxOOver_Stat_2,-0.5891345339999999
SBRG_LBv2_QstROver_Late_1,0.5183757630000001
SBRG_LBv2_QstROver_Late_2,0.050925116
SBRG_LBv2_QstROver_Mid_1,-0.911041284
SBRG_LBv2_QstROver_Mid_2,-0.635439169
SBRG_LBv2_QstROver_Stat_1,-0.720838765
SBRG_LBv2_QstROver_Stat_2,-0.737266071
SBRG_LBv2_TfoXOver_Late_1,-0.558411317
SBRG_LBv2_TfoXOver_Late_2,-0.4119923399999999
SBRG_LBv2_TfoXOver_Mid_1,0.066968346
SBRG_LBv2_TfoXOver_Mid_2,-0.1059493769999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6548902999999999
SBRG_LBv2_TfoXOver_Stat_2,-0.409569124
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.364928268
SBRG_LBv2_LowpH_Mid_2,-0.4093901919999999
SBRG_LBv2_highSalt_Mid_1,-0.1268893139999999
SBRG_LBv2_highSalt_Mid_2,-0.4741874549999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3655324129999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0005987549999999
SRX8117098,-0.0507826325
SRX8117099,0.0507826324999999
SRX8117100,0.2365251465
SRX8117101,0.0294385244999999
SBRG_OSS_TfoXOver_Stat_1,1.228115952
SBRG_OSS_TfoXOver_Stat_2,-0.0541975390000001
SBRG_OSS_VectorOnly_Stat_1,0.0933060609999999
SBRG_OSS_VectorOnly_Stat_2,-0.093306061
SBRG_LBv2_TfoXOver_Recov_1,0.435143081
SBRG_LBv2_TfoXOver_Recov_2,0.301526339
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
