,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.46349244049999994,0.2153778432791211,2.0,0.0,-0.615787574,1.0,-0.3111973069999999
1,RichMedia__BHIN_Growth_Mid,-0.23668378649999988,0.6025727808535773,2.0,2.0,0.1893995130000001,3.0,-0.6627670859999999
2,RichMedia__BHIN_Growth_Stat,-0.1991683079999999,0.11593653205027364,2.0,4.0,-0.2811478159999999,5.0,-0.1171887999999999
3,RichMedia__LBv2_Growth_Late,-0.0354209399999999,0.021825136472462387,2.0,6.0,-0.0508536419999999,7.0,-0.0199882379999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.16321746880483132,2.0,8.0,0.115412179,9.0,-0.115412179
5,RichMedia__LBv2_Growth_Stat,-0.4578056159999999,0.008022887279457927,2.0,10.0,-0.4634786539999999,11.0,-0.4521325779999999
6,RichMedia__MHB_Rich_Mid,-0.46434047349999996,0.26725335766528957,2.0,12.0,-0.2753638119999999,13.0,-0.653317135
7,RichMedia__NBO_Rich_Mid,0.409242898,0.01998007991988533,2.0,14.0,0.4233709480000001,15.0,0.3951148479999999
8,Carbon__M9Na_Arabinose_Mid,-0.013020554000000045,0.41202089239070466,2.0,16.0,-0.3043633210000001,17.0,0.278322213
9,Carbon__M9Na_Galactose_Mid,-0.3796580989999999,0.22631603777220932,2.0,18.0,-0.2196284939999999,19.0,-0.539687704
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.509626762,0.16584081092140285,2.0,20.0,-0.3923596,21.0,-0.626893924
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30667476800000004,0.3617138143843132,2.0,22.0,-0.5624450590000001,23.0,-0.050904477
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.962830753,0.196332349927464,2.0,24.0,-0.824002817,25.0,-1.101658689
13,Carbon__M9Na_GlcNAc_Mid,-0.33011771500000003,0.05448177421711998,2.0,26.0,-0.368642147,27.0,-0.2915932830000001
14,Carbon__M9Na_Gluconate_Mid,-0.5396068625,0.33508847150695065,2.0,28.0,-0.776550193,29.0,-0.302663532
15,Carbon__M9Na_Glucosamine_Mid,0.06361654649999998,0.7247393931650071,2.0,30.0,0.576084686,31.0,-0.448851593
16,Carbon__M9Na_Glycerol_Mid,-0.39373625650000005,0.18060330334508398,2.0,32.0,-0.2660304360000001,33.0,-0.521442077
17,Carbon__M9Na_Maltose_Mid,-0.04413143849999995,0.020815421222946787,2.0,34.0,-0.058850164,35.0,-0.0294127129999999
18,Carbon__M9Na_Mannitol_Mid,-0.3503054245000001,0.09681424124532542,2.0,36.0,-0.2818474180000001,37.0,-0.418763431
19,Carbon__M9Na_Trehalose_Mid,0.11460416549999995,0.24066999076777862,2.0,38.0,-0.0555752170000001,39.0,0.284783548
20,Carbon__M9Na_ethanol_Mid,-0.928890465,0.5177755959087744,2.0,40.0,-0.5627678300000001,41.0,-1.2950131
21,Carbon__M9Na_fructose_Mid,-0.0842334815000001,0.1827055346339788,2.0,42.0,0.0449588409999999,43.0,-0.2134258040000001
22,Carbon__M9Na_fumarate_Mid,-0.496886583,0.047257043616421385,2.0,44.0,-0.463470807,45.0,-0.530302359
23,Carbon__M9Na_glucoseGrowth_Late,-0.2567505735000001,0.35085648462272145,2.0,46.0,-0.504843573,47.0,-0.0086575740000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0997450383401044,2.0,48.0,-0.070530393,49.0,0.070530393
25,Carbon__M9Na_glucoseGrowth_Stat,-0.37008679450000004,0.2041398206615674,2.0,50.0,-0.225738143,51.0,-0.514435446
26,Carbon__M9Na_ribose_Mid,-0.672884866,0.34973165238922865,2.0,52.0,-0.425587243,53.0,-0.920182489
27,Carbon__M9Na_succinate_Mid,-0.25528310750000005,0.9229554317169317,2.0,54.0,-0.907911152,55.0,0.3973449369999999
28,Carbon__M9Na_sucrose_Mid,-0.408707414,0.20744335212548612,2.0,56.0,-0.555392015,57.0,-0.2620228129999999
29,TF__LBv2_HapROver_Late,-0.4473681774999999,0.24438491059303058,2.0,58.0,-0.620174405,59.0,-0.2745619499999999
30,TF__LBv2_HapROver_Mid,-0.1565582859999999,0.3421586518998057,2.0,60.0,0.0853844170000001,61.0,-0.3985009889999999
31,TF__LBv2_HapROver_Stat,-0.3610475749999999,0.030815198750373037,2.0,62.0,-0.3392579389999999,63.0,-0.3828372109999999
32,TF__LBv2_LuxOOver_Late,-0.01358867399999995,0.08232177734503018,2.0,64.0,-0.0717989609999999,65.0,0.044621613
33,TF__LBv2_LuxOOver_Mid,-0.5400214904999999,0.27439459875412,2.0,66.0,-0.7340477719999999,67.0,-0.3459952089999999
34,TF__LBv2_LuxOOver_Stat,-0.695345828,0.15020545245199615,2.0,68.0,-0.801557122,69.0,-0.5891345339999999
35,TF__LBv2_QstROver_Late,0.2846504395000001,0.3305375223637391,2.0,70.0,0.5183757630000001,71.0,0.050925116
36,TF__LBv2_QstROver_Mid,-0.7732402265,0.1948801244258547,2.0,72.0,-0.911041284,73.0,-0.635439169
37,TF__LBv2_QstROver_Stat,-0.729052418,0.011615859469226442,2.0,74.0,-0.720838765,75.0,-0.737266071
38,TF__LBv2_TfoXOver_Late,-0.48520182849999993,0.10353385153109722,2.0,76.0,-0.558411317,77.0,-0.4119923399999999
39,TF__LBv2_TfoXOver_Mid,-0.01949051549999995,0.12227129452063698,2.0,78.0,0.066968346,79.0,-0.1059493769999999
40,TF__LBv2_TfoXOver_Stat,-0.5322297119999999,0.17346826711825847,2.0,80.0,-0.6548902999999999,81.0,-0.409569124
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.38715922999999997,0.03143932796500082,2.0,86.0,-0.364928268,87.0,-0.4093901919999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.3005383844999999,0.24557687059458175,2.0,88.0,-0.1268893139999999,89.0,-0.4741874549999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.182466829,0.2588938316965509,2.0,90.0,0.3655324129999999,91.0,-0.0005987549999999
46,Stress-III__R_wt,-5.204170427930421e-17,0.07181748761450865,2.0,92.0,-0.0507826325,93.0,0.0507826324999999
47,Stress-III__R_s,0.13298183549999995,0.14643235470921537,2.0,94.0,0.2365251465,95.0,0.0294385244999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5869592065,0.906732565093095,2.0,96.0,1.228115952,97.0,-0.0541975390000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.13195469691781123,2.0,98.0,0.0933060609999999,99.0,-0.093306061
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.36833470999999995,0.09448130434825339,2.0,100.0,0.435143081,101.0,0.301526339
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
