,324
abx_mega__nal_naoh__3,-0.8355458382000001
abx_mega__novo_h2o__2,-0.3977795221
abx_mega__dmso-10__2,-0.5164237783
abx_mega__phos_h2o__3,-0.1901439429
abx_mega__dmso-6__2,-0.2829779033
abx_mega__rfp_ethanol__1,4.0178654617
abx_mega__dmso-5__3,0.8625718096
abx_mega__amyc-d_dmso__1,-1.6379972561
abx_mega__sxt_dmso__1,0.0377374866
abx_mega__dmso-1__1,-1.5487598044
abx_mega__pen_h2o__1,-1.0118324324
abx_mega__dmso-10__3,-1.3779496007
abx_mega__nal_naoh__4,-0.7210537065
abx_mega__cip_naoh__1,-1.0169774545
abx_mega__pen_h2o__2,-0.9047325810000001
abx_mega__ery_dmso__2,0.9543908523
abx_mega__dmso-2__2,5.5119615561
abx_mega__van_dmso__2,-2.3215622958
abx_mega__h2o-1b__1,-0.9164655582000001
abx_mega__ery_h2o__1,-2.1607266993
abx_mega__bacit_h2o__1,-0.7966520469
abx_mega__chl_h2o__2,-0.565861662
abx_mega__str_h2o__2,-1.8249650797
abx_mega__rfp_ethanol__2,-6.4555635418
abx_mega__polmyx_h2o__2,-0.5187356577
abx_mega__tric_h2o__1,-1.3438074467
abx_mega__cip_naoh__2,0.2114555609
abx_mega__novo_h2o__3,-0.6210852776
abx_mega__bacit_dmso__1,1.6773414559000002
abx_mega__gen_h2o__1,-0.34331253030000003
abx_mega__bacit_dmso__2,2.2161723154
abx_mega__chl_dmso__1,1.1941400213
abx_mega__bacit_h2o__2,0.5585541832
abx_mega__lvx_dmso__1,-0.23887694310000002
abx_mega__bacit_h2o__3,-1.8390218985
abx_mega__nor_naoh__2,0.37916064390000004
abx_mega__amyc-d_dmso__2,0.22427851780000002
abx_mega__polmyx_h2o__3,-3.0255462518
abx_mega__naoh-6__1,-1.2544674554
abx_mega__cst_h2o__2,0.6179438806
abx_mega__h2o-1b__2,-1.8284715496000001
abx_mega__rfp_h2o__1,2.0841951903
abx_mega__tet_h2o__1,-2.1231129637
abx_mega__flavo_dmso__1,-3.2022461452
abx_mega__zeocin_h2o__1,-0.8219328855
abx_mega__nor_naoh__3,0.29890100880000003
abx_mega__rach_dmso__2,-0.6272632157
abx_mega__thio_dmso__2,-1.4698487467
abx_mega__amyc-d_dmso__3,-2.9114300999
abx_mega__rif_dmso__2,1.2477112423
abx_mega__amyc-d_dmso__4,-1.6109613997999999
abx_mega__teix_dmso__3,-0.8138548393
abx_mega__valin_dmso__1,0.9474241790000001
abx_mega__teix_dmso__4,0.3406010484
abx_mega__ethanol-10__1,-1.698894782
abx_mega__inh_h2o__1,-0.9441743655
abx_mega__rif_dmso__3,-0.07502189890000001
abx_mega__van_dmso__3,0.9353947812000001
abx_mega__doxo_dmso__1,0.7213547987000001
abx_mega__tmp_dmso__1,-0.1154146042
abx_mega__ethanol-10__2,0.1998214364
abx_mega__tmp_dmso__2,-1.1562412515
abx_mega__amyc-d_dmso__5,-1.5643529047
abx_mega__novo_h2o__4,-1.8906105946
abx_mega__cro_h2o__2,-1.0283291205
abx_mega__cro_h2o__3,-0.751521045
abx_mega__gen_h2o__2,4.0773586583
abx_mega__phos_h2o__4,-2.6246944426
abx_mega__metro_dmso__2,-0.6258547948000001
abx_mega__ery_h2o__2,-3.730056296
abx_mega__sacet_h2o__1,4.5425075601
abx_mega__nal_naoh__5,0.0165989371
abx_mega__bacit_h2o__4,-0.1679311091
abx_mega__cip_naoh__3,-1.3471485823
abx_mega__ethanol-8__1,-0.5980090034000001
abx_mega__h2o-8a__1,-0.9843229402
abx_mega__ery_h2o__3,-2.7693814548
abx_mega__flavo_dmso__2,0.29136220760000003
abx_mega__rif_dmso__4,1.1209138846
abx_mega__novo_h2o__5,-0.6077986441000001
abx_mega__teix_dmso__5,-0.8299367230000001
abx_mega__naoh-2__1,-2.911051408
abx_mega__novo_h2o__6,-1.4343053365
abx_mega__ctx_h2o__3,-1.1110893115
abx_mega__rach_dmso__3,1.426883398
abx_mega__valin_dmso__2,1.7707146701
abx_mega__amyc-d_dmso__6,-1.6001479344
abx_mega__dox_dmso__2,2.2566322411
abx_mega__teix_dmso__6,0.11821122560000001
abx_mega__naoh-6__2,0.025534592300000002
abx_mega__inh_h2o__2,-0.9753765878
abx_mega__chl_h2o__3,-2.2699772639
abx_mega__nal_naoh__6,-0.0935691517
abx_mega__chl_dmso__2,0.2492739056
abx_mega__rach_dmso__4,0.8956610379000001
abx_mega__teix_dmso__7,-0.7027725221000001
abx_mega__ceru_ethanol__1,-1.5738037456
abx_mega__dmso-7__1,0.0354086391
abx_mega__naoh-6__3,-0.6855165354
abx_mega__phos_ethanol__2,-1.0286866081
abx_mega__metro_dmso__3,-2.219675184
abx_mega__van_dmso__4,0.8803524119
abx_mega__h2o-10__1,-1.0369896857
abx_mega__h2o-10__2,-1.3652525872
abx_mega__dmso-6__3,2.0851577094
abx_mega__mem_dmso__1,0.13273290910000002
abx_mega__ethanol-8__2,-0.1636694334
abx_mega__chl_h2o__4,-2.7307469156
abx_mega__van_h2o__1,0.0427675743
abx_mega__dcs_h2o__1,-2.5054771012
abx_mega__rif_dmso__5,0.3205323083
abx_mega__dox_dmso__3,-2.114782372
abx_mega__mem_dmso__2,-2.2237211474
abx_mega__lvx_dmso__2,-0.6764409162
abx_mega__tet_h2o__2,-1.0862680732
abx_mega__phos_h2o__5,4.2665882728
abx_mega__monac_dmso__1,0.11616694720000001
abx_mega__str_h2o__3,-0.4814013178
abx_mega__zeocin_h2o__2,-2.2493788682
abx_mega__amyc-d_dmso__7,-1.439742982
abx_mega__fidax_dmso__1,0.08399618460000001
abx_mega__h2o-1a__1,-0.4798274188
abx_mega__dox_dmso__4,0.4060146499
abx_mega__lzd_dmso__2,-2.0569724965
abx_mega__tet_h2o__3,-1.2844332701
abx_mega__dmso-1__2,-0.5009819521000001
abx_mega__sxt_dmso__2,0.5810202495
abx_mega__tric_ethanol__2,1.421722827
abx_mega__teix_dmso__8,-1.8625561429
abx_mega__ramo_h2o__2,-0.8911216304
abx_mega__inh_h2o__3,-1.7104606511
abx_mega__cst_h2o__3,0.3819621673
abx_mega__dmso-9__1,-0.4035885864
abx_mega__ethanol-8__3,0.19883674910000002
abx_mega__monac_dmso__2,1.4034309574
abx_mega__dmso-9__2,0.2775564527
abx_mega__metro_dmso__4,0.356383329
abx_mega__ctx_h2o__4,-1.0455299024
abx_mega__zeocin_h2o__3,-4.495208841
abx_mega__bacit_h2o__5,1.4999412632
abx_mega__reta_dmso__1,-2.5532769083
abx_mega__ery_h2o__4,-1.1572455775
abx_mega__ceru_ethanol__2,-0.0843953196
abx_mega__fidax_dmso__2,-0.5812703223
abx_mega__novo_dmso__1,-1.7281353302
abx_mega__naoh-6__4,1.0350345822
abx_mega__amyc-d_dmso__8,0.6172214009
abx_mega__chl_dmso__3,0.148194547
abx_mega__nal_naoh__7,-1.0690957946
abx_mega__teix_dmso__9,1.6725369558
abx_mega__ery_dmso__3,-3.3719522283
abx_mega__tmp_dmso__3,0.1884549403
abx_mega__sxt_dmso__3,-0.5469779074000001
abx_mega__polmyx_h2o__4,2.4626403732
abx_mega__mem_dmso__3,-0.4309117509
abx_mega__nal_naoh__8,-0.9939041842
abx_mega__pen_h2o__3,-0.3372649458
abx_mega__van_dmso__5,0.2682192989
abx_mega__zeocin_h2o__4,-4.196115252
abx_mega__h2o-6__2,-0.25925747180000003
abx_mega__tet_h2o__4,-1.9633686344
abx_mega__nor_naoh__4,-0.4265219615
abx_mega__cip_naoh__4,-1.0194364791
abx_mega__tmp_dmso__4,-1.5009297863
abx_mega__reta_dmso__2,-0.48317072800000005
abx_mega__mem_dmso__4,-2.4397569009
abx_mega__dox_dmso__5,-2.9878137301
abx_mega__tmp_dmso__5,-0.4881254246
abx_mega__flavo_dmso__3,-0.6405304648
abx_mega__tmp_dmso__6,-1.3405458846
abx_mega__ceru_ethanol__3,2.9315945596
abx_mega__teix_dmso__10,-0.87319219
abx_mega__novo_h2o__7,-0.6002093077
abx_mega__fidax_dmso__3,-0.7225091068
abx_mega__h2o-1a__2,1.0523275711
abx_mega__dcs_h2o__2,-1.8150889644000001
abx_mega__cst_h2o__4,-1.0030839843
abx_mega__van_h2o__2,-0.9560056701
abx_mega__pen_h2o__4,-1.1059535416
abx_mega__h2o-8b__2,-1.4023598254
abx_mega__reta_dmso__3,-1.0160451976
abx_mega__dmso-7__2,0.4984358292
abx_mega__rfp_h2o__2,1.3572836046
abx_mega__rif_dmso__6,-0.0671039018
abx_mega__sxt_dmso__4,-0.40154996870000004
abx_mega__cip_naoh__5,-0.4334642495
abx_mega__dmso-9__3,-1.3985174036
abx_mega__mem_dmso__5,2.0489037326
abx_mega__tric_h2o__2,-2.0492971299
abx_mega__phos_h2o__6,-0.630841461
abx_mega__h2o-7__2,0.8844168832
abx_mega__h2o-10__3,-0.42395923290000004
abx_mega__h2o-8a__2,0.2713918965
abx_mega__thio_dmso__3,-1.2539378752
abx_mega__lzd_dmso__3,-1.4974850225
abx_mega__monac_dmso__3,0.4766191641
abx_mega__polmyx_h2o__5,-1.6131017514
abx_mega__naoh-6__5,-0.2921353833
abx_mega__teix_dmso__11,-0.7603793009
abx_mega__van_h2o__3,-0.9189001800000001
abx_mega__teix_dmso__12,-1.8561353199
abx_mega__dox_dmso__6,6.8030086773
abx_mega__teix_dmso__13,-0.0855970961
abx_mega__h2o-7__3,-1.1007812748
abx_mega__str_h2o__4,-0.2704086942
abx_mega__tec_h2o__3,1.5287289375
abx_mega__phos_h2o__7,-0.5834207406
abx_mega__chl_h2o__5,-1.1737245742
abx_mega__polmyx_h2o__6,-0.8339378712000001
abx_mega__teix_dmso__14,-0.7391559036
abx_mega__rif_dmso__7,0.6494637126
abx_mega__ramo_h2o__3,-0.0216114064
abx_mega__fidax_dmso__4,-0.26025539400000003
abx_mega__teix_dmso__15,-1.4617435411000002
abx_mega__thio_dmso__4,-0.9035804432000001
abx_mega__rif_dmso__8,-1.1958635649
abx_mega__reta_dmso__4,-1.0080184836
abx_mega__inh_h2o__4,-0.0168032103
abx_mega__novo_dmso__2,-1.1176669054
abx_mega__dcs_h2o__3,-0.5702622194
abx_mega__h2o-8b__3,-0.7658566002
abx_mega__valin_dmso__3,0.1915931826
abx_mega__h2o-2__1,-0.7288224674
abx_mega__cro_h2o__4,-0.4029085175
abx_mega__dcs_h2o__4,-2.1637886952
abx_mega__str_h2o__5,-0.9022149616
abx_mega__h2o-8a__3,-0.2046625223
abx_mega__dox_dmso__7,0.5770487765
abx_mega__doxo_dmso__2,-0.0855204105
abx_mega__teix_dmso__16,-1.3399295861
abx_mega__rfp_h2o__3,0.8992969916
abx_mega__ethanol-10__3,-0.3044939779
abx_mega__naoh-2__2,5.6592512495000005
abx_mega__van_h2o__4,0.2660572426
abx_mega__sacet_h2o__2,-0.5208167121
abx_mega__monac_dmso__4,-0.2537952482
abx_mega__h2o-2__2,0.641967692
abx_mega__zeocin_h2o__5,0.23203807110000002
abx_mega__nor_naoh__5,-1.7650803215000002
abx_mega__naoh-9__2,-0.9706486016
abx_mega__dmso-7__3,1.0725056098
abx_mega__van_h2o__5,-0.6982428674000001
abx_mega__flavo_dmso__4,-2.7336867544
abx_mega__novo_dmso__3,-1.2420818816
abx_mega__polmyx_h2o__7,-1.3127725886000001
abx_mega__teix_dmso__17,0.1789050925
abx_mega__doxo_dmso__3,5.4059111516
abx_mega__mem_dmso__6,-1.3702196736
abx_mega__h2o-1a__3,-0.5725001522000001
abx_mega__bacit_dmso__3,3.4003429377
abx_mega__dox_dmso__8,-2.5942737648
abx_mega__teix_dmso__18,0.0384733405
abx_mega__h2o-6__3,-0.368856972
abx_mega__pen_h2o__5,0.41804020620000004
abx_mega__lzd_dmso__4,-2.116159158
abx_mega__daro__1,-2.013045907
abx_mega__solv__1,-2.2454074091
abx_mega__daro__2,-1.7451121052
abx_mega__daro__3,-1.5737833691
abx_mega__solv__2,-2.5970249056
abx_mega__solv__3,-1.5238911137
abx_mega__dmso-4__1,1.574489381
abx_mega__kirr_dmso__1,-0.2911605397
abx_mega__kirr_dmso__2,-0.6920346093
abx_mega__kirr_dmso__3,0.9230554572
abx_mega__dmso-4__2,1.4891637242
abx_mega__dmso-4__3,1.0855753986
ackA_pta__dnaA46_del_ackA__1,1.6101588456
ackA_pta__dnaA46_del_ackA__2,3.1221372347
ackA_pta__dnaA46_del_ackA__3,1.473367753
ackA_pta__dnaA46_del_pta__1,4.0219504684
ackA_pta__dnaA46_del_pta__2,1.1562994091
ackA_pta__dnaA46_del_pta__3,1.5955384777
ackA_pta__dnaA46__1,0.0440582294
ackA_pta__dnaA46__2,1.0829804579
ackA_pta__dnaA46__3,0.2867490225
ackA_pta__del_ackA__1,1.0323811791
ackA_pta__del_ackA__2,3.4677697882
ackA_pta__del_ackA__3,0.8124914423
ackA_pta__del_pta__1,0.5245316395
ackA_pta__del_pta__2,0.8178880906
ackA_pta__del_pta__3,0.8797480454000001
ackA_pta__wt__1,-0.46694207060000004
ackA_pta__wt__2,-0.0111276084
ackA_pta__wt__3,0.478069679
anticancer__5fu__1,-1.9840394805
anticancer__5fu__2,-0.6602591509
anticancer__cap__1,-0.1312094982
anticancer__cap__2,-0.20689595030000002
anticancer__cap__3,0.8041186379
anticancer__wt__1,-0.1911953358
anticancer__wt__2,0.1008203602
anticancer__wt__3,0.0903749756
anticancer__5fu__3,-1.5449077969
bio_pln__aero_pln__1,-0.035703540400000004
bio_pln__aero_pln__2,0.035703540400000004
bio_pln__anaero_pln__1,-0.6457413776
bio_pln__anaero_pln__2,-1.1005536916
biocide__bzcl_12h__1,0.24075475570000002
biocide__bzcl_12h__2,1.5370769287
biocide__bzcl_12h__3,0.6931114668
biocide__etoh_12h__1,-0.12776366
biocide__etoh_12h__2,-1.5710172564
biocide__etoh_12h__3,-0.31565893510000004
biocide__gluald_12h__1,1.9585300237
biocide__gluald_12h__2,1.2688484078
biocide__gluald_12h__3,0.5455505577
biocide__h2o2_12h__1,0.0303661296
biocide__h2o2_12h__2,0.8386845293
biocide__h2o2_12h__3,1.5471372445
biocide__2ppoh_12h__1,-0.7127530474
biocide__2ppoh_12h__2,0.30929294830000004
biocide__2ppoh_12h__3,-0.1175353316
biocide__paa_12h__1,0.3380129187
biocide__paa_12h__2,0.736211452
biocide__paa_12h__3,2.418579715
biocide__phe_12h__1,0.40234668300000004
biocide__phe_12h__2,1.3723116981
biocide__phe_12h__3,2.6471097281000002
biocide__pvp-i_12h__1,1.7216192599
biocide__pvp-i_12h__2,-0.059056370500000004
biocide__pvp-i_12h__3,0.7013298732000001
biocide__bleach_12h__1,1.2971279341
biocide__bleach_12h__2,1.7198828138
biocide__bleach_12h__3,1.0558528366
biocide__chx_12h__1,2.8570109159
biocide__chx_12h__2,1.5002422326
biocide__chx_12h__3,0.12732524750000002
biocide__bzcl_30m__1,1.7800273343000002
biocide__bzcl_30m__2,-0.1936566438
biocide__bzcl_30m__3,-0.6130316449000001
biocide__phe_30m__1,0.7047997220000001
biocide__phe_30m__2,1.3292433628
biocide__phe_30m__3,-0.22632353530000002
biocide__pvp-i_30m__1,2.108791884
biocide__pvp-i_30m__2,0.48598193160000003
biocide__pvp-i_30m__3,-0.0123618101
biocide__ctrl_12h__1,0.6773121378
biocide__ctrl_12h__2,-0.7536883553
biocide__ctrl_12h__3,0.1384312077
biocide__ctrl_30m__1,-0.0329120542
biocide__ctrl_30m__2,-0.5383013314
biocide__ctrl_30m__3,0.5712133856
clpP__wt__1,-0.43249466400000003
clpP__wt_DPTA__1,1.1085106893
clpP__wt__2,-0.3053366561
clpP__wt_DPTA__2,0.47462440600000005
clpP__wt__3,0.7378313201000001
clpP__wt_DPTA__3,1.9697458600000002
clpP__delclpP__1,0.9395455799
clpP__delclpP_DPTA__1,1.1226297455
clpP__delclpP__2,0.6391488689
clpP__delclpP_DPTA__2,0.578442377
clpP__delclpP__3,0.6445118983
clpP__delclpP_DPTA__3,2.0570481775
colombos2__delydcR__1,-0.806732098
colombos2__delydcR__2,0.044659162200000005
colombos2__delydcR__3,-0.5563063012
colombos2__delyjiR__1,-2.9401463909
colombos2__delyjiR__2,-2.6791643337
colombos2__delyjiR__3,-0.9208390605000001
colombos2__wt__1,-1.47989619
colombos2__wt__2,0.0422361816
colombos2__wt__3,1.4376600084
crp_k100__ar1_ar2__1,-1.6464699773
crp_k100__ar1_ar2__2,-1.7285634718
crp_k100__ar1_ar2__3,-0.1254954302
crp_k100__wt__1,-0.2435983492
crp_k100__wt__2,-0.1375666508
crp_k100__wt__3,0.381165
crp_k100__K100Q__1,0.9304504761
crp_k100__K100Q__2,0.7015951057
crp_k100__K100R__1,-0.3751470371
crp_k100__K100R__2,-1.4180699156
crp_k100__K100R__3,-0.6867247657000001
csrA__wt_t00__1,0.47638860520000004
csrA__wt_t02_30__1,1.6158190832
csrA__wt_t05__1,2.2185478
csrA__wt_t10__1,3.6183877333
csrA__wt_t15__1,4.5390577302
csrA__delcsrA_t00__1,-1.0806045042
csrA__delcsrA_t02_30__1,1.6621286034
csrA__delcsrA_t05__1,1.8153741817
csrA__delcsrA_t10__1,3.149407128
csrA__delcsrA_t15__1,3.3972786239
csrA__wt_t00__2,-0.47638860520000004
csrA__wt_t02_30__2,1.2423217418
csrA__wt_t05__2,3.0516594527
csrA__wt_t10__2,4.0203141565
csrA__wt_t15__2,3.9044492376
csrA__delcsrA_t00__2,-1.0506540298
csrA__delcsrA_t02_30__2,1.4599638265000001
csrA__delcsrA_t05__2,2.465027438
csrA__delcsrA_t10__2,2.8320597358
csrA__delcsrA_t15__2,0.9110327956000001
cstr_pfr__str_0005m__1,-1.1780585605
cstr_pfr__str_0010m__1,-1.504153449
cstr_pfr__str_0025m__1,-0.9369613981
cstr_pfr__str_0045m__1,-1.3550597658
cstr_pfr__str_0075m__1,-0.8482066017000001
cstr_pfr__str_0120m__1,-0.9109487226
cstr_pfr__str_0210m__1,-0.6976075812
cstr_pfr__str_0330m__1,-0.4355342707
cstr_pfr__str_1500m__1,-0.1989662838
cstr_pfr__str_1560m__1,-0.3920631505
cstr_pfr__str_1680m__1,-0.6482533796000001
cstr_pfr__str_ref1__1,0.0275503206
cstr_pfr__str_ref2__1,-0.6392826901
cstr_pfr__str_ref3__1,-0.41997153670000004
cstr_pfr__pfr_P5_0005m__1,-0.128607686
cstr_pfr__pfr_P5_0010m__1,-0.5072065258
cstr_pfr__pfr_P5_0025m__1,-0.9417156793
cstr_pfr__pfr_P3_0025m__1,-0.8225494666000001
cstr_pfr__pfr_P1_0025m__1,-1.2978875255
cstr_pfr__pfr_P5_0045m__1,-0.463376412
cstr_pfr__pfr_P5_0120m__1,-0.3530163216
cstr_pfr__pfr_P3_0120m__1,-1.2588585576
cstr_pfr__pfr_P1_0120m__1,-1.3216839307
cstr_pfr__pfr_P5_0210m__1,-0.0478382955
cstr_pfr__pfr_P5_1500m__1,-0.8842854681000001
cstr_pfr__pfr_P3_1680m__1,-0.1561540175
cstr_pfr__pfr_P5_1680m__1,-0.49490476110000003
cstr_pfr__pfr_P1_1680m__1,-0.7587601186
cstr_pfr__str_0005m__2,-1.253215252
cstr_pfr__str_0010m__2,-1.3791127216
cstr_pfr__str_0025m__2,-1.4014492219
cstr_pfr__str_0045m__2,-1.2816948733
cstr_pfr__str_0075m__2,-1.6662874814
cstr_pfr__str_0120m__2,-1.0026294014
cstr_pfr__str_0210m__2,-0.9790874945
cstr_pfr__str_0330m__2,-1.0037066841
cstr_pfr__str_1500m__2,-0.7421436271
cstr_pfr__str_1560m__2,-1.0925880387
cstr_pfr__str_1680m__2,-0.1292659699
cstr_pfr__str_ref1__2,-0.0275503206
cstr_pfr__str_ref2__2,-0.8266904116
cstr_pfr__str_ref3__2,-0.8688036527
cstr_pfr__pfr_P5_0005m__2,-0.4145186004
cstr_pfr__pfr_P5_0010m__2,-0.7530454485
cstr_pfr__pfr_P5_0025m__2,-0.6732439742
cstr_pfr__pfr_P3_0025m__2,-1.0011664933
cstr_pfr__pfr_P1_0025m__2,-1.5925496921
cstr_pfr__pfr_P5_0045m__2,-0.8728114052
cstr_pfr__pfr_P5_0120m__2,-0.9126875691
cstr_pfr__pfr_P3_0120m__2,-0.4260879738
cstr_pfr__pfr_P1_0120m__2,-1.5762080286
cstr_pfr__pfr_P5_0210m__2,-0.4186656671
cstr_pfr__pfr_P5_1500m__2,-0.2684562464
cstr_pfr__pfr_P3_1680m__2,-0.4552661348
cstr_pfr__pfr_P5_1680m__2,-0.6459588318
cstr_pfr__pfr_P1_1680m__2,-0.3026673438
darobactin__daro_30m__1,0.42928464780000003
darobactin__daro_30m__2,1.0310807805
darobactin__solv_1h__1,3.4704981119
darobactin__solv_1h__2,2.0751565443
darobactin__daro_1h__1,4.1308144084
darobactin__solv_1h__3,3.0244866106
darobactin__daro_1h__2,2.3342102109000002
darobactin__daro_1h__3,2.1613692792
darobactin__daro_30m__3,0.37047405650000004
darobactin__solv_30m__1,2.4512852147
darobactin__solv_15m__1,-0.189304735
darobactin__solv_15m__2,0.1202658612
darobactin__daro_15m__1,0.5731829869
darobactin__solv_15m__3,0.0690388738
darobactin__daro_15m__2,0.939010627
darobactin__daro_15m__3,0.4858462369
darobactin__solv_30m__2,1.5908542175
darobactin__solv_30m__3,-0.1305704278
ddp__pNT3_aroP__1,-0.052072180200000005
ddp__pNT3_aroP__2,-1.0202717413
ddp__pNT3_bamC__1,-1.2540679781000001
ddp__pNT3_bamC__2,-1.1246128196
ddp__pNT3_cusA__1,-2.235888049
ddp__pNT3_cusA__2,-1.8831458503
ddp__pNT3_hemX__1,-0.3128419173
ddp__pNT3_hemX__2,-0.4354273702
ddp__pNT3_empty__1,-0.12059108710000001
ddp__pNT3_empty__2,0.12059108710000001
ddp__pNT3_topA__1,-1.522025744
ddp__pNT3_topA__2,-1.5795526915
ddp__pNT3_yicR__1,0.3163966104
ddp__pNT3_yicR__2,-0.7243355111
ddp__pNT3_yqjD__1,-0.0591380773
ddp__pNT3_yqjD__2,0.0340842569
ecomics__del_gabT__1,-0.8760569491
ecomics__del_gabT__2,0.8760569491
ecomics__del_putP__1,3.6184533951
ecomics__del_putP__2,0.1722714393
ecomics__del_entF__1,0.8760865118000001
ecomics__del_entF__2,0.1096725364
ecomics__del_entF__3,-1.4947430016
ecomics__del_cysA__1,-3.4306141976
ecomics__del_cysA__2,-0.8084865298
elyC__wt_21C__1,0.07709497480000001
elyC__wt_21C__2,0.12215757540000001
elyC__wt_21C__3,0.4829085677
elyC__wt_37C__1,0.2635511219
elyC__wt_37C__2,-0.1694164485
elyC__wt_37C__3,-0.0941346735
elyC__delelyC_21C__1,0.22441397910000002
elyC__delelyC_21C__2,0.1374053713
elyC__delelyC_21C__3,-0.0844368934
elyC__delelyC_37C__1,-0.194222566
elyC__delelyC_37C__2,-0.3822971739
elyC__delelyC_37C__3,-0.2702947231
evo_acid_w__F9_2__1,0.8648294906
evo_acid_w__F11_1__1,-1.7870173754
evo_acid_w__F11_1__2,-1.5841489063
evo_acid_w__F11_1__3,-0.6948209585
evo_acid_w__wt__1,-0.7438720545
evo_acid_w__F11_2__1,0.9333608193
evo_acid_w__B11_2__1,0.0978736691
evo_acid_w__F11_2__2,0.3465402669
evo_acid_w__wt__2,-0.7316208157
evo_acid_w__B11_1__1,-0.27770335500000004
evo_acid_w__H9_1__1,-2.9074779608
evo_acid_w__H9_2__1,0.1587478965
evo_acid_w__B11_2__2,-0.355849054
evo_acid_w__wt__3,-1.1026013059
evo_acid_w__H9_2__2,-0.0199243055
evo_acid_w__B11_2__3,-0.0238642237
evo_acid_w__F11_2__3,0.1425586836
evo_acid_w__F9_2__2,0.5711699946000001
evo_acid_w__wt__4,-1.0828518232
evo_acid_w__wt__5,-0.9643302661
evo_acid_w__wt__6,1.4712427868
evo_acid_w__H9_1__2,-2.9015592514
evo_acid_w__F9_1__1,-0.7366862675
evo_acid_w__F9_1__2,-0.7717358955
evo_acid_w__B11_1__2,-0.6091702638000001
evo_acid_w__H9_2__3,0.1154285168
evo_acid_w__wt__7,0.3613248828
evo_acid_w__F9_1__3,-0.9181025975
evo_acid_w__F9_2__3,0.8834053275
evo_acid_w__wt__8,1.5113908435
evo_acid_w__B11_1__3,0.0794387738
evo_acid_w__wt__9,1.2813177522
evo_bz__c3_1_bz__1,-0.4254010697
evo_bz__c3_1_bz__2,0.40401240660000004
evo_bz__c3_1_bz__3,0.6829693924
evo_bz__c3_1_bz__4,0.7430065948
evo_bz__g5_1_bz__1,-1.0586415769
evo_bz__g5_1_bz__2,-1.563892011
evo_bz__g5_1_bz__3,-1.0478072258
evo_bz__g5_1_bz__4,0.23768770900000002
evo_bz__g5_1_bz__5,0.2158538549
evo_bz__g5_1_bz__6,0.1593319573
evo_bz__w3110d13__1,-0.2970285368
evo_bz__w3110d13__2,-0.306615268
evo_bz__w3110d13__3,-0.2206199925
evo_bz__w3110d13__4,-0.2049087269
evo_bz__w3110d13__5,0.8388178751
evo_bz__w3110d13__6,0.19035464900000001
evo_bz__w3110d13_bz__1,0.5279014127
evo_bz__w3110d13_bz__2,0.0135809185
evo_bz__w3110d13_bz__3,1.5993835023
evo_bz__w3110d13_bz__4,0.0191660973
evo_bz__c3_1_bz__5,0.5591742265
evo_bz__c3_1_bz__6,-0.8499361591
evo_bz__g5_2_bz__1,-0.1817023112
evo_bz__g5_2_bz__2,0.5737078903
