,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.9907334319,0.22439849301648676,2.0,438.0,3.149407128,448.0,2.8320597358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.15415570975,1.7580412848876947,2.0,439.0,3.3972786239,449.0,0.9110327956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.2156369062499999,0.053143806211195306,2.0,450.0,-1.1780585605,478.0,-1.253215252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.4416330853,0.08841714626903842,2.0,451.0,-1.504153449,479.0,-1.3791127216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.1692053100000002,0.3284424899875623,2.0,452.0,-0.9369613981,480.0,-1.4014492219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.3183773195500001,0.05187681298777216,2.0,453.0,-1.3550597658,481.0,-1.2816948733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.2572470415499999,0.5784705375949262,2.0,454.0,-0.8482066017000001,482.0,-1.6662874814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.9567890619999999,0.06482802968326565,2.0,455.0,-0.9109487226,483.0,-1.0026294014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.83834753785,0.19903635546223145,2.0,456.0,-0.6976075812,484.0,-0.9790874945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.7196204774,0.4017585663982664,2.0,457.0,-0.4355342707,485.0,-1.0037066841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.47055495545000003,0.38408438283432333,2.0,458.0,-0.1989662838,486.0,-0.7421436271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.7423255946,0.49534589883616803,2.0,459.0,-0.3920631505,487.0,-1.0925880387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.38875967475000006,0.366979516749311,2.0,460.0,-0.6482533796000001,488.0,-0.1292659699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.038962037040246866,2.0,461.0,0.0275503206,489.0,-0.0275503206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.73298655085,0.1325172707193699,2.0,462.0,-0.6392826901,490.0,-0.8266904116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.6443875947000001,0.3173722328379071,2.0,463.0,-0.41997153670000004,491.0,-0.8688036527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.27156314319999997,0.20216954638748652,2.0,464.0,-0.128607686,492.0,-0.4145186004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.63012598715,0.17383436932076543,2.0,465.0,-0.5072065258,493.0,-0.7530454485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.8074798267500001,0.189838163232925,2.0,466.0,-0.9417156793,494.0,-0.6732439742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.91185797995,0.12630131081494855,2.0,467.0,-0.8225494666000001,495.0,-1.0011664933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.4452186087999999,0.2083576161619802,2.0,468.0,-1.2978875255,496.0,-1.5925496921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.6680939086,0.289514260146788,2.0,469.0,-0.463376412,497.0,-0.8728114052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.63285194535,0.39574733434238457,2.0,470.0,-0.3530163216,498.0,-0.9126875691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.8424732657,0.58885772697766,2.0,471.0,-1.2588585576,499.0,-0.4260879738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.44894597965,0.17997571560047876,2.0,472.0,-1.3216839307,500.0,-1.5762080286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.23325198130000002,0.2622145491079438,2.0,473.0,-0.0478382955,501.0,-0.4186656671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.57637085725,0.43545701871690384,2.0,474.0,-0.8842854681000001,502.0,-0.2684562464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.30571007615,0.21150420647789606,2.0,475.0,-0.1561540175,503.0,-0.4552661348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.5704317964500001,0.10681135771780217,2.0,476.0,-0.49490476110000003,504.0,-0.6459588318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.5307137312,0.32250629391126895,2.0,477.0,-0.7587601186,505.0,-0.3026673438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.6102798282666667,0.36560874232247775,3.0,506.0,0.42928464780000003,507.0,1.0310807805,514.0,0.37047405650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.8567137556,0.7126396850612831,3.0,508.0,3.4704981119,509.0,2.0751565443,511.0,3.0244866106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.8754646328333333,1.090594237642576,3.0,510.0,4.1308144084,512.0,2.3342102109000002,513.0,2.1613692792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.3038563348,1.3146370138494443,3.0,515.0,2.4512852147,522.0,1.5908542175,523.0,-0.1305704278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.16593150116715363,3.0,516.0,-0.189304735,517.0,0.1202658612,519.0,0.0690388738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.6660132836,0.2404216901669518,3.0,518.0,0.5731829869,520.0,0.939010627,521.0,0.4858462369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.53617196075,0.6846204751956491,2.0,524.0,-0.052072180200000005,525.0,-1.0202717413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.1893403988500002,0.09153862043492941,2.0,526.0,-1.2540679781000001,527.0,-1.1246128196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.05951694965,0.24942640071142266,2.0,528.0,-2.235888049,529.0,-1.8831458503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.37413464375,0.08668100502041413,2.0,530.0,-0.3128419173,531.0,-0.4354273702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.1705415508781352,2.0,532.0,-0.12059108710000001,533.0,0.12059108710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.55078921775,0.04067769467821249,2.0,534.0,-1.522025744,535.0,-1.5795526915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.20396945035000003,0.7359087405113119,2.0,536.0,0.3163966104,537.0,-0.7243355111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.012526910200000001,0.0659181446708586,2.0,538.0,-0.0591380773,539.0,0.0340842569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.2389316188284163,2.0,540.0,-0.8760569491,541.0,0.8760569491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.8953624171999999,2.436818630148899,2.0,542.0,3.6184533951,543.0,0.1722714393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.16966131780000002,1.2098465592705507,3.0,544.0,0.8760865118000001,545.0,0.1096725364,546.0,-1.4947430016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.1195503637,1.8541242550382468,2.0,547.0,-3.4306141976,548.0,-0.8084865298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.2273870393,0.22243223260155615,3.0,549.0,0.07709497480000001,550.0,0.12215757540000001,551.0,0.4829085677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333146541643e-11,0.23132494853782354,3.0,552.0,0.2635511219,553.0,-0.1694164485,554.0,-0.0941346735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.09246081900000001,0.15925521952855548,3.0,555.0,0.22441397910000002,556.0,0.1374053713,557.0,-0.0844368934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.2822714876666667,0.09460759325391757,3.0,558.0,-0.194222566,559.0,-0.3822971739,560.0,-0.2702947231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7731349375666667,0.17515320171147467,3.0,561.0,0.8648294906,578.0,0.5711699946000001,589.0,0.8834053275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.3553290800666666,0.5809407352995565,3.0,562.0,-1.7870173754,563.0,-1.5841489063,564.0,-0.6948209585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,1.152607570732988,9.0,565.0,-0.7438720545,569.0,-0.7316208157,574.0,-1.1026013059,579.0,-1.0828518232,580.0,-0.9643302661,581.0,1.4712427868,587.0,0.3613248828,590.0,1.5113908435,592.0,1.2813177522,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4741532566,0.41055549053940266,3.0,566.0,0.9333608193,568.0,0.3465402669,577.0,0.1425586836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.0939465362,0.23483978636153321,3.0,567.0,0.0978736691,573.0,-0.355849054,576.0,-0.0238642237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.2691449483333334,0.34438428595045334,3.0,570.0,-0.27770335500000004,585.0,-0.6091702638000001,591.0,0.0794387738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.9045186061,0.0041851595526125225,2.0,571.0,-2.9074779608,582.0,-2.9015592514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.0847507026,0.09320292460512972,3.0,572.0,0.1587478965,575.0,-0.0199243055,586.0,0.1154285168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.8088415868333333,0.09623198763748302,3.0,583.0,-0.7366862675,584.0,-0.7717358955,588.0,-0.9181025975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.18563756525000005,0.6619663952189704,6.0,593.0,-0.4254010697,594.0,0.40401240660000004,595.0,0.6829693924,596.0,0.7430065948,613.0,0.5591742265,614.0,-0.8499361591,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5095778820833333,0.8043428984830201,6.0,597.0,-1.0586415769,598.0,-1.563892011,599.0,-1.0478072258,600.0,0.23768770900000002,601.0,0.2158538549,602.0,0.1593319573,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666663419743582e-11,0.45005554361165956,6.0,603.0,-0.2970285368,604.0,-0.306615268,605.0,-0.2206199925,606.0,-0.2049087269,607.0,0.8388178751,608.0,0.19035464900000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.8569781277166667,0.8192164119476512,6.0,609.0,0.5279014127,610.0,0.0135809185,611.0,1.5993835023,612.0,0.0191660973,621.0,1.9803629958000002,622.0,1.0014738397,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.19861048888333332,0.338314306313656,6.0,615.0,-0.1817023112,616.0,0.5737078903,617.0,0.508020936,618.0,0.4241490639,619.0,-0.0704773005,620.0,-0.0620353452,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.5271802289333333,0.6588946142535915,6.0,623.0,1.8383567679000001,624.0,0.4276187454,625.0,0.2128961875,626.0,0.007212349900000001,627.0,0.363714097,628.0,0.3132832259,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333337309877985e-11,0.9114618802579617,3.0,629.0,1.0469242749,647.0,-0.4300547973,666.0,-0.6168694775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.13958577263333338,1.0121536263986848,3.0,630.0,1.0240956625,648.0,-0.6274099939000001,667.0,-0.8154429865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.2624134477,0.46435695477253647,3.0,631.0,0.7858050272,649.0,0.10158054670000001,668.0,-0.1001452308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.18730917560000002,0.4698669713535191,3.0,632.0,0.5376978986000001,650.0,0.3708567518,669.0,-0.34662712360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5829428174333334,0.3060331423206212,3.0,633.0,-0.9278745051,651.0,-0.47698172780000003,670.0,-0.3439722194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.2671934416666666,0.6570053167065951,3.0,634.0,-2.0177956077,652.0,-0.7964812616,671.0,-0.9873034557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.9115541335999998,0.49976674027655793,3.0,635.0,-0.34545903450000004,653.0,-1.2916534671,672.0,-1.0975498992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.0135768586,0.5758427256474987,3.0,636.0,0.6697264863,654.0,-0.2212477851,673.0,-0.4077481254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.0946781265666667,0.9334990236331696,3.0,637.0,1.150800435,655.0,-0.6201306631,674.0,-0.2466353922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.8774837979333334,0.555601581312058,3.0,638.0,1.2721727170000001,656.0,1.1181560162,675.0,0.2421226606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.24155935209999999,0.3078955340177579,3.0,639.0,0.1464402329,657.0,0.5857903204,676.0,-0.007552497000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.38633794986666664,0.33858573904961653,3.0,640.0,-0.3935073065,658.0,-0.7212820782,677.0,-0.0442244649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.3985230627,0.5975087157257585,3.0,641.0,0.2650471928,659.0,-0.566684988,678.0,-0.8939313929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.09359309666666665,1.0102657120104797,3.0,642.0,1.0494499307,660.0,-0.8669221599,679.0,-0.4633070608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.6220443740333333,0.176536587621146,3.0,643.0,-0.7265743769,662.0,-0.7213388515,681.0,-0.4182198937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.2719083024,0.3282064651974307,3.0,644.0,-1.6479061228,663.0,-1.0428154378,682.0,-1.1250033466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.6765496736,0.3025221812792535,3.0,645.0,-0.959606594,664.0,-0.35773964350000004,683.0,-0.7123027833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.26689673053333335,0.37852474099619393,3.0,646.0,0.4257260386,665.0,-0.1651663571,684.0,0.5401305101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.7070231088500001,0.002910857037102878,2.0,661.0,-0.7090813956,680.0,-0.7049648221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.18714872395642868,2.0,685.0,-0.1323341318,689.0,0.1323341318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.4549414872,0.4618765093045234,2.0,686.0,-0.1283454754,690.0,-0.781537499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.6107982473500001,1.3184525717397215,2.0,687.0,-1.5430850015000002,691.0,0.3214885068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.42186716835,0.4828998091024053,2.0,688.0,-1.7633288980000001,692.0,-1.0804054387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.576153117,0.6633577953503975,3.0,693.0,1.2748804595,694.0,-0.0450168093,695.0,0.49859570080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.29812080206666663,0.6250068036716754,3.0,696.0,-0.9707038712,697.0,-0.18845123460000002,698.0,0.2647926996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-4.625929269271485e-18,0.18074654622405686,3.0,699.0,0.1241195699,700.0,-0.20737001600000002,701.0,0.0832504461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.2242891163333334,0.4089090027908624,3.0,702.0,-0.9532319807,703.0,-1.0250004288,704.0,-1.6946349395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333337309877985e-11,0.6858823827938543,3.0,705.0,-0.4162624136,706.0,-0.3753744446,707.0,0.7916368583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.4824157236666667,0.2145401425581282,3.0,708.0,0.41853394050000003,709.0,0.3070722427,710.0,0.7216409878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.3822579103,0.17338952654794518,3.0,711.0,1.4560608331,712.0,1.5065357725,713.0,1.1841771253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.5197386821666665,0.28944891926981686,3.0,714.0,1.3113257371,715.0,1.3976627866,716.0,1.8502275228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.9186687355500001,0.28463949180668546,2.0,717.0,0.7173982207,718.0,1.1199392504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.9073649313500001,0.18842717888580018,2.0,719.0,1.0406030673,720.0,0.7741267954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.4813279233,0.5325705786162589,2.0,721.0,0.10474365570000001,722.0,0.8579121909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.04285446216362279,2.0,723.0,0.030302680800000002,724.0,-0.030302680800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.4872746236000003,0.3126401280285246,2.0,725.0,3.266204669,726.0,3.7083445782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.6520545907,0.053665747111522576,2.0,727.0,-0.6141071770000001,728.0,-0.6900020044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.04338591289999999,0.9310574059200171,2.0,729.0,0.6149710925,730.0,-0.7017429183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.09752411182407698,2.0,731.0,-0.0689599608,732.0,0.0689599608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.03629477295,0.09880306837499914,2.0,733.0,-0.0335695467,734.0,0.1061590926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.8314248045666667,0.6002627715752117,3.0,735.0,1.473590802,736.0,0.7362455879,737.0,0.2844380238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.2920496101941223,3.0,738.0,-0.1716262059,739.0,-0.1655856021,740.0,0.337211808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.6224799239666667,0.8454584554766604,3.0,741.0,0.3122732914,742.0,-0.024058128300000002,743.0,1.5792246088000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.6645222102666667,0.781863289982028,3.0,744.0,0.45956330780000004,745.0,0.0055529827,746.0,1.5284503403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.7859054819666668,0.2124233884731217,3.0,747.0,0.564902957,748.0,0.8042541051000001,749.0,0.9885593838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.05349423553333332,0.3857040055054094,3.0,750.0,0.107314957,751.0,-0.3562934911,752.0,0.4094612407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.039317784433333336,0.18607353626640122,3.0,753.0,-0.0505829602,754.0,-0.08473407100000001,755.0,0.2532703845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.5225631399666667,0.5416154771598817,3.0,756.0,0.4771487144,757.0,0.0050847619,758.0,1.0854559436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.0562827108666666,0.28881696173134924,3.0,759.0,1.1686911563,760.0,0.7281621528000001,761.0,1.2719948235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.1984926269666667,0.6513975561551718,3.0,762.0,0.5333494648,763.0,1.2269142343000001,764.0,1.8352141818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.6743535842,0.21526926055537757,3.0,765.0,0.8556709217,766.0,0.43644046940000003,767.0,0.7309493615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.7273814946666667,0.49547796491006596,3.0,768.0,1.0840375653,769.0,0.1616315328,770.0,0.9364753859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.6338005656500001,0.2718097906337213,2.0,771.0,-0.8259991118000001,780.0,-0.4416020195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.33180903244385923,2.0,772.0,0.23462441690000002,779.0,-0.23462441690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.18055348855,0.2961895060581332,2.0,773.0,-0.3899910968,778.0,0.028884119700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.6309145423,0.34627042041533485,2.0,774.0,0.38606437990000003,775.0,0.8757647047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.21090323195,0.46808625550810506,2.0,776.0,-0.1200837335,777.0,0.5418901974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.0279305837500001,0.6017214148845087,2.0,781.0,-1.4534118766000002,782.0,-0.6024492909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.68893324725,0.2646187024766152,2.0,783.0,-0.5018195683,784.0,-0.8760469262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.40053821015,0.8106580464242128,2.0,785.0,-1.8273164083000002,786.0,-2.973760012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.3477355197,0.1309128049156392,2.0,787.0,-2.2551661876,788.0,-2.4403048518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.73984740035,0.6134110213483721,2.0,789.0,-0.3061003075,790.0,-1.1735944932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.6384186011999997,0.5806515069916731,2.0,791.0,-2.2278359831,792.0,-3.0490012193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.160752589,0.004076089038721321,2.0,793.0,-1.1578703587999999,794.0,-1.1636348192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.6709962945,0.34850266134696795,2.0,795.0,-1.4245676994,796.0,-1.9174248896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6619273102070833,2.0,797.0,0.46805328970000004,798.0,-0.46805328970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.2600263709696948,2.0,799.0,0.1838664102,800.0,-0.1838664102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.32570048015,1.2372769553728675,2.0,801.0,1.2005874055,802.0,-0.5491864452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.86176233165,0.25331059497044406,2.0,803.0,1.6826446922,804.0,2.0408799711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.1094300854,0.46726365167304645,2.0,805.0,-1.4398353821,806.0,-0.7790247887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.25070154175,0.014811508570778403,2.0,807.0,1.2611748599000001,808.0,1.2402282236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
