,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.993166666666665,0.4608842949519253,3.0,52.0,10.1055,53.0,10.3875,54.0,9.4865,,,,,,,,,,
18,Stress Time Course__C30,11.0844,0.3566646604304949,2.0,55.0,10.8322,56.0,11.3366,,,,,,,,,,,,
19,Stress Time Course__C90,11.6186,0.14467404743076834,2.0,57.0,11.5163,58.0,11.7209,,,,,,,,,,,,
20,Biofilm__BI,11.8797,0.4648519979520357,2.0,59.0,11.551,60.0,12.2084,,,,,,,,,,,,
21,Biofilm__BC,11.776299999999999,0.25545197852694984,4.0,61.0,12.0915,62.0,11.6279,63.0,11.8668,64.0,11.519,,,,,,,,
22,Biofilm__Sw,11.7004,0.21552614690565983,2.0,65.0,11.548,66.0,11.8528,,,,,,,,,,,,
23,Life Cycle__BT,10.7143,0.4439216372289149,2.0,67.0,11.0282,68.0,10.4004,,,,,,,,,,,,
24,Life Cycle__B36,11.374400000000001,0.45325544674057694,2.0,69.0,11.6949,70.0,11.0539,,,,,,,,,,,,
25,Life Cycle__B60,11.859200000000001,0.10380327547818567,2.0,71.0,11.9326,72.0,11.7858,,,,,,,,,,,,
26,M9__M9exp,12.243666666666664,0.2447075261068467,3.0,73.0,12.5262,74.0,12.106,75.0,12.0988,,,,,,,,,,
27,M9__M9tran,12.101066666666668,0.23692214614369242,3.0,76.0,12.2396,77.0,11.8275,78.0,12.2361,,,,,,,,,,
28,M9__M9stat,11.291133333333333,0.22690088878920942,3.0,79.0,11.0646,80.0,11.5184,81.0,11.2904,,,,,,,,,,
29,Supplement__M+G,11.920366666666666,0.1274287382552827,3.0,82.0,12.0672,83.0,11.8387,84.0,11.8552,,,,,,,,,,
30,Supplement__Glu,12.246033333333335,0.16547463048254035,3.0,85.0,12.4015,86.0,12.0721,87.0,12.2645,,,,,,,,,,
31,Supplement__Fru,12.104833333333334,0.2442303489194852,3.0,88.0,11.8643,89.0,12.3526,90.0,12.0976,,,,,,,,,,
32,Supplement__Mal,11.705599999999999,0.1572856001037599,3.0,91.0,11.617,92.0,11.6126,93.0,11.8872,,,,,,,,,,
33,Supplement__G+S,11.74985,0.1972120812729282,2.0,94.0,11.6104,95.0,11.8893,,,,,,,,,,,,
34,Supplement__Pyr,11.328133333333334,0.13649184346814747,3.0,96.0,11.1715,97.0,11.3913,98.0,11.4216,,,,,,,,,,
35,Supplement__Gly,11.024866666666668,0.733222424188823,3.0,99.0,11.0837,100.0,11.7269,101.0,10.264,,,,,,,,,,
36,Supplement__Glucon,11.390066666666664,0.38709658140228104,3.0,102.0,11.3508,103.0,11.7953,104.0,11.0241,,,,,,,,,,
37,Stressors__aero,12.029000000000002,0.3950587677801867,3.0,105.0,12.1397,106.0,11.5904,107.0,12.3569,,,,,,,,,,
38,Stressors__nit,11.602400000000001,0.13617183996700682,3.0,108.0,11.618,109.0,11.7301,110.0,11.4591,,,,,,,,,,
39,Stressors__ferm,11.716866666666668,0.2184250519819854,3.0,111.0,11.4943,112.0,11.7254,113.0,11.9309,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3839,,1.0,114.0,12.3839,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3987,,1.0,115.0,12.3987,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3718,,1.0,116.0,12.3718,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.092,,1.0,117.0,12.092,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0179,,1.0,118.0,12.0179,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9295,,1.0,119.0,11.9295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2372,,1.0,120.0,12.2372,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8932,,1.0,121.0,11.8932,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.144,,1.0,122.0,12.144,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8439,,1.0,123.0,11.8439,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6249,,1.0,124.0,11.6249,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4596,,1.0,125.0,11.4596,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2947,,1.0,126.0,12.2947,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7007,,1.0,127.0,11.7007,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9067,,1.0,128.0,11.9067,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.144,,1.0,129.0,12.144,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0109,,1.0,130.0,11.0109,,,,,,,,,,,,,,
57,Stressors__HPh,12.2383,0.023729306774534723,3.0,131.0,12.2109,132.0,12.2521,133.0,12.2519,,,,,,,,,,
58,Stressors__LPh,12.302233333333334,0.4179171488863946,3.0,134.0,12.1038,135.0,12.782399999999999,136.0,12.0205,,,,,,,,,,
59,Stressors__LPhT,12.159366666666665,0.13644769449621824,3.0,137.0,12.1087,138.0,12.0555,139.0,12.3139,,,,,,,,,,
60,Stressors__SMMPr,12.1474,0.2466708130282136,3.0,140.0,11.9026,141.0,12.1437,142.0,12.3959,,,,,,,,,,
61,Stressors__HiTm,11.324633333333333,0.1664176172565071,3.0,143.0,11.1325,144.0,11.4236,145.0,11.4178,,,,,,,,,,
62,Stressors__LoTm,12.5041,0.14731337345943873,3.0,146.0,12.59,147.0,12.5883,148.0,12.334,,,,,,,,,,
63,Stressors__HiOs,11.348500000000001,0.1386066015743836,3.0,149.0,11.4192,150.0,11.1888,151.0,11.4375,,,,,,,,,,
64,Stressors__BMM,11.895833333333334,0.23789767408138615,3.0,152.0,12.0414,153.0,11.6213,154.0,12.0248,,,,,,,,,,
65,Stressors__Heat,11.468433333333332,0.30051057108416857,3.0,155.0,11.7654,156.0,11.4754,157.0,11.1645,,,,,,,,,,
66,Stressors__Cold,12.172266666666665,0.525952244346703,3.0,158.0,12.6713,159.0,12.2225,160.0,11.623,,,,,,,,,,
67,Stressors__Etha,11.468966666666669,0.2718437112263834,3.0,161.0,11.3861,162.0,11.2482,163.0,11.7726,,,,,,,,,,
68,Stress Time Course__SMM,12.141966666666667,0.0681099356432913,3.0,164.0,12.0762,165.0,12.2122,166.0,12.1375,,,,,,,,,,
69,Stress Time Course__Salt,11.071833333333332,0.12632744489355147,3.0,167.0,11.1817,168.0,11.1,169.0,10.9338,,,,,,,,,,
70,Stress Time Course__Mt0,11.976099999999999,0.07184204896855285,2.0,170.0,12.0269,171.0,11.9253,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.280433333333335,0.20031166549488158,3.0,172.0,12.1757,173.0,12.1542,174.0,12.5114,,,,,,,,,,
72,Stress Time Course__M0t90,11.951666666666668,0.4035870703247731,3.0,175.0,11.512,176.0,12.3053,177.0,12.0377,,,,,,,,,,
73,Stress Time Course__M40t45,12.163733333333333,0.48977070485415275,3.0,178.0,11.6143,179.0,12.5545,180.0,12.3224,,,,,,,,,,
74,Stress Time Course__M40t90,12.476933333333333,0.5179685543865896,3.0,181.0,11.8789,182.0,12.7683,183.0,12.7836,,,,,,,,,,
75,Stress Time Course__dia0,12.130066666666666,0.27619624062128934,3.0,184.0,11.8793,185.0,12.0848,186.0,12.4261,,,,,,,,,,
76,Stress Time Course__dia5,11.637633333333333,0.12378648283772052,3.0,187.0,11.7707,188.0,11.5259,189.0,11.6163,,,,,,,,,,
77,Stress Time Course__dia15,11.189933333333334,0.40337551156872803,3.0,190.0,10.8055,191.0,11.1544,192.0,11.6099,,,,,,,,,,
78,Stressors__Diami,10.543233333333333,0.24989330389854997,3.0,193.0,10.2703,194.0,10.7608,195.0,10.5986,,,,,,,,,,
79,Stressors__Paraq,10.3851,0.9532680577885737,3.0,196.0,10.6106,197.0,11.2054,198.0,9.3393,,,,,,,,,,
80,Stressors__H2O2,10.4743,0.27834735493623736,3.0,199.0,10.1643,200.0,10.7028,201.0,10.5558,,,,,,,,,,
81,Stressors__Oxctl,11.076566666666666,0.23719929033058582,3.0,202.0,10.8072,203.0,11.1683,204.0,11.2542,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.894466666666668,0.2328438604158019,3.0,205.0,11.6579,215.0,11.9021,225.0,12.1234,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.920066666666665,0.2704382615927959,3.0,206.0,11.6222,216.0,12.1502,226.0,11.9878,,,,,,,,,,
84,Carbon Transition__GM+5,11.881633333333333,0.3854537239842596,3.0,207.0,11.4553,217.0,11.9841,227.0,12.2055,,,,,,,,,,
85,Carbon Transition__GM+15,11.8842,0.17071347339914344,3.0,208.0,11.9259,219.0,11.6965,229.0,12.0302,,,,,,,,,,
86,Carbon Transition__GM+25,12.1323,0.5110082484657175,3.0,209.0,12.6005,220.0,12.2092,230.0,11.5872,,,,,,,,,,
87,Carbon Transition__GM+45,11.668066666666666,0.5600357161229398,3.0,210.0,12.2948,221.0,11.2167,231.0,11.4927,,,,,,,,,,
88,Carbon Transition__GM+60,11.667533333333333,0.5245938651312401,3.0,211.0,12.2659,222.0,11.2867,232.0,11.45,,,,,,,,,,
89,Carbon Transition__GM+90,12.182966666666665,0.4285795880969287,3.0,212.0,12.2459,223.0,12.5766,233.0,11.7264,,,,,,,,,,
90,Carbon Transition__GM+120,11.8292,0.3242791698521511,2.0,213.0,11.5999,234.0,12.0585,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.090366666666668,0.13722442688287415,3.0,214.0,12.0373,224.0,11.9876,235.0,12.2462,,,,,,,,,,
92,Carbon Transition__GM+10,11.54765,0.33354226868569464,2.0,218.0,11.7835,228.0,11.3118,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.787866666666668,0.7140922372728427,3.0,236.0,11.8594,244.0,11.0407,254.0,12.4635,,,,,,,,,,
94,Carbon Transition__MG+5,11.830766666666667,0.1803503904440832,3.0,237.0,11.6502,246.0,12.0109,256.0,11.8312,,,,,,,,,,
95,Carbon Transition__MG+10,11.902000000000001,0.5317464527385211,3.0,238.0,12.2063,247.0,12.2117,257.0,11.288,,,,,,,,,,
96,Carbon Transition__MG+15,12.149233333333333,0.4778413579142494,3.0,239.0,11.6238,248.0,12.5578,258.0,12.2661,,,,,,,,,,
97,Carbon Transition__MG+25,11.888733333333334,0.4020298040361355,3.0,240.0,12.0075,249.0,11.4407,259.0,12.218,,,,,,,,,,
98,Carbon Transition__MG+45,11.694133333333333,0.6255423593437399,3.0,241.0,11.3618,250.0,11.3049,260.0,12.4157,,,,,,,,,,
99,Carbon Transition__MG+120,12.178966666666668,0.11512142864529357,3.0,242.0,12.1028,253.0,12.3114,263.0,12.1227,,,,,,,,,,
100,Carbon Transition__MG+150,12.20585,0.12183449839844206,2.0,243.0,12.1197,264.0,12.292,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.81785,0.008980256121068323,2.0,245.0,11.8242,255.0,11.8115,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.88165,0.15096729778332776,2.0,251.0,11.7749,261.0,11.9884,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.0114,0.3090056633785221,2.0,252.0,11.7929,262.0,12.2299,,,,,,,,,,,,
