,BSU_08390
LBexp_1,11.5565
LBexp_2,12.1744
LBexp_3,11.9562
LBtran_1,12.519
LBtran_2,12.1211
LBtran_3,12.1445
LBstat_1,11.7872
LBstat_2,11.2273
LBstat_3,11.1678
LBGexp_1,11.2952
LBGexp_2,11.6346
LBGexp_3,11.5189
LBGtran_2,12.1205
LBGtran_3,12.8006
LBGstat_1,11.8206
LBGstat_2,11.6646
LBGstat_3,11.6815
S0_1,11.9917
S0_2,11.786200000000001
S0_3,12.3192
S1_1,12.2631
S1_2,12.136
S1_3,12.0669
S2_1,11.5104
S2_2,11.4824
S2_3,11.6781
S3_1,11.583
S3_2,11.4626
S4_1,11.6227
S4_2,11.4039
S4_3,10.7644
S5_1,11.2953
S5_2,11.3308
S5_3,11.4329
S6_1,11.1796
S6_2,9.3618
S6_3,10.9135
S6/t_1,10.881
S6/t_2,8.8204
S6_4,10.3407
S6_5,10.7417
S6_6,10.849
S7_4,11.0227
S7_5,10.7483
S7_6,11.0455
S8_4,10.4749
S8_5,10.4081
G135_1,9.7343
G135_3,8.3505
G150_1,10.2857
G150_2,10.668
G150_3,10.3124
G180_1,10.1055
G180_2,10.3875
G180_3,9.4865
C30_1,10.8322
C30_2,11.3366
C90_1,11.5163
C90_2,11.7209
BI_1,11.551
BI_2,12.2084
BC_2,12.0915
BC/t_1,11.6279
BC/t_2,11.8668
BC_1,11.519
Sw_1,11.548
Sw_2,11.8528
BT_1,11.0282
BT_2,10.4004
B36_1,11.6949
B36_2,11.0539
B60_1,11.9326
B60_2,11.7858
M9exp_1,12.5262
M9exp_2,12.106
M9exp_3,12.0988
M9tran_1,12.2396
M9tran_2,11.8275
M9tran_3,12.2361
M9stat_1,11.0646
M9stat_2,11.5184
M9stat_3,11.2904
M+G_1,12.0672
M+G_2,11.8387
M+G_3,11.8552
Glu_1,12.4015
Glu_2,12.0721
Glu_3,12.2645
Fru_1,11.8643
Fru_2,12.3526
Fru_3,12.0976
Mal_1,11.617
Mal_2,11.6126
Mal_3,11.8872
G+S_2,11.6104
G+S_3,11.8893
Pyr_1,11.1715
Pyr_2,11.3913
Pyr_3,11.4216
Gly_1,11.0837
Gly_2,11.7269
Gly_3,10.264
Glucon_1,11.3508
Glucon_2,11.7953
Glucon_3,11.0241
aero_1,12.1397
aero_2,11.5904
aero_3,12.3569
nit_1,11.618
nit_2,11.7301
nit_3,11.4591
ferm_1,11.4943
ferm_2,11.7254
ferm_3,11.9309
T-5.40H_1,12.3839
T-4.40H_1,12.3987
T-3.40H_1,12.3718
T-2.40H_1,12.092
T-1.40H_1,12.0179
T-1.10H_1,11.9295
T-0.40H_1,12.2372
T0.0H_1,11.8932
T0.30H_1,12.144
T1.0H_1,11.8439
T1.30H_1,11.6249
T2.0H_1,11.4596
T2.30H_1,12.2947
T3.0H_1,11.7007
T3.30H_1,11.9067
T4.0H_1,12.144
T5.0H_1,11.0109
HPh_1,12.2109
HPh_2,12.2521
HPh_3,12.2519
LPh_1,12.1038
LPh_2,12.782399999999999
LPh_3,12.0205
LPhT_1,12.1087
LPhT_2,12.0555
LPhT_3,12.3139
SMMPr_1,11.9026
SMMPr_2,12.1437
SMMPr_3,12.3959
HiTm_1,11.1325
HiTm_2,11.4236
HiTm_3,11.4178
LoTm_1,12.59
LoTm_2,12.5883
LoTm_3,12.334
HiOs_1,11.4192
HiOs_2,11.1888
