k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,False,-0.031027741,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,-0.030389392,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,Singlet-3,False,-0.029396645000000002,,,Singlet
96,Zur-1,False,0.025288496,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
6,Translational-2,False,-0.0244525,,,Translational
13,SoxR,False,0.023074275,SoxR,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.021172228,PmrA,Polymyxins resistance,Antibiotic Resistance
37,QscR-1,False,-0.021126933,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,0.020805483,,,Singlet
35,QscR-2,False,-0.019934094000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.018805834,TagR1,H1-Type VI secretion system,Secretion System
65,MexS-2,False,-0.018164124,GlcC/MexS,RND efflux pump,Antibiotic Resistance
66,MvfR,False,-0.018043992000000002,MvfR,PQS signalling,Miscellaneous Metabolism
72,HexR-2,False,0.018033006,HexR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.017425211,AlgU/RpoN,General stress response,Stress Response
114,CysB-3,False,0.016828932,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.016536467000000003,,,Uncharacterized
24,Sfa2,False,0.015336769,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,RpoH,False,0.015209865000000001,RpoH,Heat Shock Response,Heat Shock Response
2,PrrF,False,-0.014388122000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.014360962000000001,,,Uncharacterized
0,LexA,False,-0.014257099,LexA,SOS response for DNA protection and repair,Stress Response
4,CbrB,False,-0.014108328000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.013245488000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,PprB,False,0.012809977,PprB,Flp pilus assembly protein,Structural Components
106,NarL,False,-0.012511373000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.011452497,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,LiuR,False,-0.011435840000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.010710676,CueR/XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,0.010591080000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,DguR,False,-0.010144551,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.010037799,,,Uncharacterized
77,LasR,False,0.009829001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,GcsR,False,-0.009232018,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.009058847,XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,-0.009008863,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,Singlet-2,False,-0.008717773,,,Singlet
27,Translational-1,False,-0.008569646,,,Translational
82,AntR,False,-0.008557856,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,PA1226,False,0.00850759,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-12,False,-0.008252348000000001,,,Uncharacterized
29,FoxR,False,0.008124724,FoxR,Iron chelator,Metal Homeostasis
23,EsrC,False,-0.008070364,EsrC,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.007847342,,Quorum sensing,Quorum Sensing
100,Uncharacterized-4,False,-0.007467307,,,Uncharacterized
38,AmpC,False,0.007282266000000001,AmpC,beta-lactamases,Antibiotic Resistance
53,AmrZ,False,0.007280649,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
111,Fur,False,-0.007051905000000001,Fur,Uncharaterized,Metal Homeostasis
21,BexR,False,0.006674904000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,CysB-2,False,-0.006399364,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,0.006364875000000001,,,Uncharacterized
62,RoxR,False,0.006244761000000001,RoxR,Cytochrome oxidases,Energy Metabolism
87,CpxR,False,-0.005655152,CpxR/ParB,Various stress response,Antibiotic Resistance
69,PchR,False,-0.005635361,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,0.005594161,,,Singlet
46,Singlet-5,False,-0.0055271999999999995,,,Singlet
67,MexZ,False,0.005497061,MexZ,Aminoglycoside resistance,Antibiotic Resistance
105,Translational-3,False,0.005243041,,,Translational
5,CueR,False,0.005201789,CueR,Copper adaptation/transport,Metal Homeostasis
40,Zur-2,False,0.00517708,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
107,Uncharacterized-13,False,0.0049301150000000005,,,Uncharacterized
99,Anr-3,False,-0.004895875,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.00482421,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,-0.0047888520000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,-0.0045210170000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.004504963,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.004381312,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.00434669,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,Cell Division,False,-0.00426208,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,-0.004253055,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
108,Singlet-12,False,-0.004153297,,,Singlet
76,Uncharacterized-10,False,0.0041391990000000005,,,Uncharacterized
95,Singlet-11,False,-0.003985089,,,Singlet
22,Uncharacterized-11,False,-0.003913563,,,Uncharacterized
52,Singlet-6,False,-0.003718784,,,Singlet
18,Uncharacterized-6,False,0.003705696,,,Uncharacterized
59,NRPS,False,0.0035443090000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,EutR,False,0.00343572,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.003396561,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,0.003264775,,Iron acquisition,Metal Homeostasis
1,EatR,False,0.003244802,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.00312704,MexS/MexZ,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.002916905,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,PtxS,False,-0.002640131,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,0.002574364,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,PhnR-2,False,0.0025504020000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,Uncharacterized-8,False,-0.0023740270000000003,,,Translational
3,RpoS-2,False,-0.0023339330000000003,RpoS/Sfa3,General stress response,Stress Response
75,Singlet-9,False,-0.002274204,,,Singlet
92,Anr-2,False,-0.00218329,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.002039628,FleN/AmpR,Bacterial chemotaxis,Structural Components
31,GlpR,False,-0.0018746630000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,MmsR,False,0.00171575,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.0016818260000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.001563937,,,Uncharacterized
101,CzcR,False,-0.001563542,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
104,AcoR,False,0.001487505,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-3,False,-0.001421657,,,Uncharacterized
43,RiPP,False,0.001384854,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,Singlet-8,False,-0.001374957,,,Singlet
11,ExsB,False,0.001230846,ExsB,T3SS system,Secretion System
47,AmiE,False,-0.001161094,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.001115735,,,Singlet
109,AHL,False,-0.001048123,AHL,AHL synthesis,Quorum Sensing
71,Sigma-70,False,0.001032415,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,AauR,False,0.001002064,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.00100031,,,Uncharacterized
44,FleN-2,False,-0.0009476910000000001,FleN,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,0.00092322,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.000824829,,,Singlet
70,ErbR-1,False,-0.0007256610000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.00053227,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.000425594,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,FpvR,False,-0.00025989300000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
32,ArgR-1,False,0.000178578,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-8.15e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
