,30
SRX8138083,2.8368253973549287
SRX8138084,-2.2881221751765346
SRX8138085,-0.5487032221783895
SRX8138086,-2.4570326232422133
SRX8138087,-0.5845375694875977
SRX8138088,-3.1205569721413218
ERX4111143,1.030374471011892
ERX4111144,0.2340494451552961
ERX4111145,-0.9546789503445658
ERX4111146,-0.2599218541342124
ERX4111148,-0.36517981051930776
ERX4111149,-0.9366632390021574
ERX4111150,-0.2903123296377694
ERX4111151,-1.030374471011896
ERX4111152,0.7179939457208603
ERX4111153,-0.9452178219435552
ERX4111154,-0.23739983855150334
ERX4111156,-0.4861503332709822
ERX4111157,-0.910997626414054
ERX4111158,-0.2534507420210568
SRX5577041,-0.3127843840273428
SRX5577042,0.6454290043909051
SRX5577043,-0.11087184406805596
SRX5577044,-0.22177277629547856
SRX5577045,1.0221340343583816
SRX5577046,1.2375388315607057
SRX5577047,1.1521293598771252
SRX5577048,0.06592906317652672
SRX5577049,4.6938048155805285
SRX5577050,-0.8149881704610009
SRX5577051,10.212950392733363
SRX5577052,11.325843985513488
SRX5577053,13.889074743750589
SRX5577054,3.367768622393952
SRX5577055,16.005602117796506
SRX5577056,5.075652230595432
SRX5577057,10.959317902017489
SRX5577058,2.6083728359359344
SRX5577059,5.817743899684074
SRX5577060,5.289686993916369
SRX5577061,18.879426657000405
SRX5577062,9.237018201438918
SRX5577063,12.968246772107587
SRX5577064,15.217729563091703
SRX5577065,11.993345735750244
SRX5577066,15.506952292060713
SRX5577067,18.705256467078712
SRX5577068,16.217778223645134
SRX533166,-0.8896252085223583
SRX533171,0.8896252085223441
SRX533786,0.7268037215823059
SRX533787,4.40440493716372
SRX533789,2.6650119428481838
SRX533791,4.957870268760852
SRX533792,2.083325729125141
SRX533793,2.9203441840251103
SRX533794,0.9947029674257598
SRX533795,2.4015897000468125
SRX4703435,0.7185126581241406
SRX4703436,-0.5567778062262829
SRX4703437,-0.1617348518978097
SRX4703438,2.7222155993881474
SRX4703439,3.5752320118678567
SRX4703440,3.6371368246334987
SRX6902408,0.025781871005820862
SRX6902409,-0.9582051957428208
SRX6902410,-1.5340499996845125
SRX6902411,1.0914463714658555
SRX6902412,0.2469666626396003
SRX6902413,-0.3701497117662392
SRX6902414,-0.030188832895439093
SRX6902415,0.030188832895446962
SRX5278698,0.5417064283448773
SRX5278699,0.6049866736076922
SRX5278700,-1.1466931019525282
SRX5278701,0.6339794686134761
SRX5278702,-0.8724854959807189
SRX5278703,-0.3649132283713843
SRX5278704,44.03793004906535
SRX5278705,44.34853306344023
SRX5278707,8.17373029862167
SRX5278708,9.034085048381336
SRX5278709,6.329826726748655
SRX5278710,0.6493344219223391
SRX5278711,-0.9146212772687982
SRX5278713,3.023209235697081
SRX5278714,3.7955818740324485
SRX5278715,3.665628422660384
SRX5278716,1.0231873497991528
SRX5278717,0.9176114222545
SRX5278718,0.00912951407280604
SRX5278719,3.789301275604904
SRX5278720,4.191815902480212
SRX5278721,2.490705584885731
SRX1254783,2.5941852726856656
SRX1254784,2.1602048370714613
SRX1254785,0.8267186089945366
SRX1254786,2.605204052924866
SRX1473807,-0.02224136242644168
SRX1473808,0.06262249151430882
SRX1473809,-0.040381129087856835
SRX7520944,-1.4848660707118746
SRX7520945,-1.1366478312447097
SRX7520946,1.7879809519104466
SRX7520947,0.8335329500461414
SRX7520948,19.370984957312945
SRX7520949,19.35152022102348
SRX7520950,15.346088957000509
SRX7520951,15.60571681627522
SRX959206,3.5021931989588024
SRX959207,1.7127523994745693
SRX959208,2.2908464067587144
SRX959209,0.6630240292817657
SRX959210,4.592792349978294
SRX959211,3.5493886169022715
SRX959212,0.15020071733119222
SRX959213,-1.3204373532017322
SRX959214,0.9072976259795984
SRX959215,-2.4352623480101654
SRX959216,1.6564307660202942
SRX959217,1.0417705918808318
SRX3269802,-0.0601553967472165
SRX3269803,0.060155396747231776
SRX3269804,4.329127664605752
SRX3269805,2.7888646180986685
SRX3269806,1.158157168238709
SRX3269807,-2.49912188290717
SRX3269808,1.196243135923818
SRX3269809,-2.3149441835434033
SRX3269810,-1.2095295962550994
SRX3269811,1.8466852875135529
SRX2529102,-0.66911721915341
SRX2529103,0.6691172191534034
SRX2529104,-0.8825306069440778
SRX2529105,0.3845935971231036
ERX1981712,-17.958862735968292
ERX1981713,-19.520043370653593
ERX1981714,-17.39351333220119
ERX1981715,-7.453672728549668
ERX1981716,2.983182171145757
ERX1981717,4.470490557403887
ERX2274784,4.318024366788455
ERX2274785,1.5653496831646307
ERX2274786,4.00155651733963
ERX2274787,1.9097910315937352
ERX2274788,4.4702637203534925
ERX2274789,3.611193358748052
ERX2274790,2.8449765055514664
ERX2274791,0.11202813534967287
ERX2274792,2.494737870898395
ERX2274793,3.407623798270292
ERX2274794,4.0718072040316935
ERX2274795,3.512757037738357
ERX2274796,0.22459410949755168
ERX2274797,1.97791630559516
ERX2274798,-2.2025104150927226
ERX2274799,4.883639404170366
ERX2274800,3.933936815776476
ERX2274801,2.4921930220006416
ERX1819430,-1.4221889356305533
ERX1819431,-0.8945950155570139
ERX1819432,-1.3037132970677163
ERX1819433,-1.248146890217676
ERX1819434,1.4818564420444744
ERX1819435,0.3720101654462207
ERX1819436,1.4475830477794291
ERX1819437,0.5674471277672437
ERX1819438,-0.8325316824433618
ERX1819439,-0.2143549432117711
ERX1819440,-0.5564661053355171
ERX1819441,-0.15878455167642908
ERX1819442,-0.64932475960112
ERX1819443,-0.5170913904974119
ERX1819444,-1.6320254705613004
ERX1819445,-0.7334335765272619
ERX3440914,0.20171246178453825
ERX3440915,-1.5989569982807572
ERX3440916,-0.9015317276054912
ERX3440917,0.702790110051942
ERX3440918,9.965001723327957
ERX3440919,9.905922940318936
ERX3440920,10.695675350281354
ERX3440921,5.643484010747009
ERX3440922,4.552944486676027
ERX3440923,1.5967759348782389
ERX3440924,1.1585906769602758
ERX3440925,-0.3849660029180413
ERX3440926,3.54864897783077
ERX3440927,3.9718023006289482
ERX3440928,6.2913269069238975
ERX3440929,6.272888495089555
ERX3440930,6.1503656023534
ERX3440931,4.608537502171826
ERX3440932,1.4910282007624556
ERX3440933,3.076114365838358
ERX3440934,1.9531141201477404
ERX3440935,1.7794736857607931
ERX3440936,0.18325354113352155
ERX3440937,1.8538059859383225
ERX3440938,-0.2628643146255392
ERX3440939,-0.4639953295066017
ERX3440940,2.1477032288477504
ERX3440941,5.918754381019123
ERX3440942,4.212498600320711
ERX3440943,7.231014345942631
SRX5347612,0.3633259884606148
SRX5347613,-0.3937365001913916
SRX5347614,0.030410511730774813
SRX5347615,-0.9542616366011551
SRX5347616,-2.274205441154411
SRX5347617,-1.3310321470552589
SRX5347618,0.5817443488084121
SRX5347619,-2.361708484721855
SRX5347620,-1.830417643850656
SRX5347621,-0.4987827591168301
SRX5347622,0.6472346220024963
SRX5347623,-0.3675957810648381
SRX8170783,2.8370023509147155
SRX8170784,-2.2879869702906674
SRX8170785,-0.5490153806240446
SRX8170786,-0.013963907813925966
SRX8170787,0.7787699254172629
SRX8170788,-0.9893772420240128
SRX5177009,-2.7529612012677926
SRX5177010,-5.725707058493729
SRX5177011,-9.669456841799684
SRX5177012,-9.139709874758193
SRX7354731,-1.8783339323570964
SRX7354732,1.8783339323570896
SRX7354733,-3.7726785877626656
SRX7354734,-2.0836290713898102
SRX7354735,-6.249878515392537
SRX7354736,-5.403550201151514
SRX7354737,-8.216813390990632
SRX7354738,-7.617800469695449
SRX2508581,0.08465226452951577
SRX2508582,0.16659086183961036
SRX2508583,-0.16398247288529175
SRX2508584,-0.7086154451138599
