,BSU_34380
SRX8138083,0.8421298605574976
SRX8138084,-0.6653425586465109
SRX8138085,-0.17678730191098646
SRX8138086,-0.6433986274613925
SRX8138087,-0.3051625799790232
SRX8138088,0.1328723127346927
ERX4111143,-0.1723674140159317
ERX4111144,-0.4912350038800999
ERX4111145,-0.2587720448115174
ERX4111146,-0.31041721082866425
ERX4111148,0.27441513630566794
ERX4111149,-0.3439869036089709
ERX4111150,-0.2884568523935147
ERX4111151,0.1723674140159317
ERX4111152,-0.29938543154036457
ERX4111153,0.15782804138852535
ERX4111154,-0.17026034195497286
ERX4111156,-0.17349106959393354
ERX4111157,-0.08782831283216885
ERX4111158,0.03886764442543012
SRX5577041,-0.288792004760968
SRX5577042,0.2249153569580904
SRX5577043,0.1549395247493166
SRX5577044,-0.09106287694643987
SRX5577045,-0.3364040380301829
SRX5577046,0.208718743700119
SRX5577047,1.2590626734645902
SRX5577048,1.7361263806436869
SRX5577049,1.8326314082130368
SRX5577050,1.2588519883615836
SRX5577051,2.1481068155401997
SRX5577052,2.3287519423687444
SRX5577053,1.812240236641576
SRX5577054,1.0039247875135846
SRX5577055,2.1864875538442154
SRX5577056,0.8766578571206542
SRX5577057,1.0804201503522934
SRX5577058,-0.3930692651158703
SRX5577059,0.07912146427520739
SRX5577060,-0.15990764290675008
SRX5577061,2.8624908894736567
SRX5577062,0.01750510174470277
SRX5577063,-1.6014288011429976
SRX5577064,1.6681029601683235
SRX5577065,-1.332136445642846
SRX5577066,1.5366370585610394
SRX5577067,2.4441557781101317
SRX5577068,1.627375408769665
SRX533166,-0.35968546963949066
SRX533171,0.3596854696394898
SRX533786,-1.0301427689902338
SRX533787,0.4696347863984753
SRX533789,-0.19205201784188566
SRX533791,0.7773294338471004
SRX533792,-0.9344926978399792
SRX533793,0.3834443707284105
SRX533794,0.8783244589241788
SRX533795,0.8311644886075111
SRX4703435,0.03599385954285983
SRX4703436,0.12884092696515315
SRX4703437,-0.16483478650801298
SRX4703438,0.9553847631661464
SRX4703439,1.2345303234849512
SRX4703440,0.3900549277179972
SRX6902408,0.9829942441726818
SRX6902409,1.33464169211869
SRX6902410,1.2086102525280102
SRX6902411,0.3798048368630562
SRX6902412,-0.13482516946745934
SRX6902413,0.39306612057027657
SRX6902414,-0.1043403049412559
SRX6902415,0.10434030494125636
SRX5278698,-0.5238045412396948
SRX5278699,0.30428596584376777
SRX5278700,0.21951857539592767
SRX5278701,-0.9091675190705372
SRX5278702,0.4130903060005657
SRX5278703,0.2399884136091477
SRX5278704,1.297551699716692
SRX5278705,0.3053012189883373
SRX5278707,0.2812551041856368
SRX5278708,-0.3000892958056107
SRX5278709,-0.21436910187142888
SRX5278710,-0.5993499869779915
SRX5278711,0.33175548597019144
SRX5278713,-0.9601797108554532
SRX5278714,-0.5792999645938555
SRX5278715,-0.9049879987119336
SRX5278716,-0.4639666046856661
SRX5278717,-1.4495801721571349
SRX5278718,-2.032363981835605
SRX5278719,-0.018643521994418318
SRX5278720,-0.40986796077516985
SRX5278721,-1.44381159671806
SRX1254783,-0.2105333197059518
SRX1254784,0.4195033740123474
SRX1254785,0.19058764795680816
SRX1254786,0.3556403791504777
SRX1473807,-0.025613589828164973
SRX1473808,0.003309313905657807
SRX1473809,0.022304275922507392
SRX7520944,1.095435323150471
SRX7520945,1.0998154137768963
SRX7520946,-1.0976253684636834
SRX7520947,-1.0976253684636834
SRX7520948,3.8450997781003062
SRX7520949,4.4407624755383575
SRX7520950,0.25796126211930304
SRX7520951,0.5428500116170054
SRX959206,1.3982141133588564
SRX959207,-0.023477753996256626
SRX959208,1.3797875986676835
SRX959209,2.225143792446791
