,STM2232
SRX7973256,0.0948563335
SRX7973257,0.23826209180000002
SRX7973258,0.022223745200000002
SRX7973259,-0.1804905092
SRX7973260,-0.0189574477
SRX7973261,1.3017787055
SRX7973262,1.12348214
SRX7973264,1.1512353636000001
SRX7973265,0.9117790457
SRX7973266,0.8052492901
ERX3475890,0.2111164443
ERX3475891,-2.0143655219
ERX3475892,-1.0525073664
ERX3475894,-1.1708324366
ERX3475895,-0.7048883032000001
ERX3475896,-0.0478768682
ERX3475897,-0.3057631521
ERX3475899,0.3536400203
ERX3475900,-1.2950827469
ERX3475901,0.1266760553
SRX8524961,0.096179702
SRX8524962,0.1104427669
SRX8524963,-1.7261253706000002
SRX8524964,-1.8768960663
SRX8524965,0.1471520351
SRX8524966,-0.1471520351
SRX8524967,-1.9685111508
SRX8524968,-2.1907993422
SRX8524969,0.018155834000000003
SRX8524970,0.1709926411
SRX8524971,-1.5451174732
SRX8524972,-1.0982584063
SRX3266937,0.6271942987
SRX3266939,-0.6271942987
SRX4401053,0.0080182932
SRX4401054,-0.0080182932
SRX4401055,-0.045599078800000005
SRX4401056,0.0443642904
SRX4401057,0.1011203088
SRX4401058,-0.0739835774
SRX4401081,-0.0707398216
SRX4401082,0.16881386810000001
SRX4401083,0.0809164691
SRX4401084,-0.6927832156
SRX4401085,-0.8870783652
SRX4401086,-0.8099684396
SRX4401087,0.2169524048
SRX4401088,0.1228059511
SRX4401089,0.5341678463
SRX4401090,-1.0092088699
SRX4401091,-0.9705088885
SRX4401092,-1.1269963983
SRX4401093,0.5337737491
SRX4401094,-0.1960657347
SRX4401095,0.3331956106
SRX4401096,-0.0312157024
SRX4401097,-0.3827254319
SRX4401098,-0.0950838484
SRX4401099,0.0005897691
SRX4401100,-0.15087222720000001
SRX4401101,0.1502824582
SRX4401102,-0.8204799943000001
SRX4401103,-0.7988252629
SRX4401104,-0.7529319527
SRX8757611,0.0298246903
SRX8757612,0.0374750149
SRX8757613,0.8124434032000001
SRX8757614,0.7160199449
SRX8757615,1.0548069028
SRX8757616,0.5508937903000001
SRX8757617,0.4075816363
SRX8757618,0.4365438249
SRX8757619,0.0305174021
SRX8757620,0.1189641833
SRX8757621,1.0869933735
SRX8757622,1.0141176207
SRX8757623,1.3342899781
SRX8757625,0.9343886750000001
SRX8757626,0.8177149421000001
SRX8757628,-0.15643919820000002
SRX8757630,1.0617076378
SRX8757631,1.1689717546
SRX8757632,1.1864738882
SRX8757633,0.7036125336
SRX8757634,0.9576251043
SRX6054568,0.110422399
SRX6054569,-0.110422399
ERX540771,0.0663435685
ERX540772,-0.0663435685
ERX540773,0.304742695
ERX540774,0.2313052841
SRX4702827,0.040101649100000004
SRX4702828,0.131596256
SRX4702829,-0.17169790510000002
SRX4702830,1.2902318389
SRX4702831,1.4779021817
SRX4702832,1.0348887573
SRX2993586,-0.25968697560000004
SRX2993587,0.25968697560000004
SRX2993588,-2.4924980362999998
SRX2993589,-1.8098956218
SRX2993590,-1.7495258178
SRX1462169,0.2353204401
SRX1462104,-0.1479935453
SRX1462103,-0.1281401284
SRX1462105,-0.5527694658
SRX1462171,0.7330428499
SRX1462102,0.1281401284
ERX1045682,-1.0622724768
ERX1045674,-0.009287452
ERX1045681,0.0409922374
ERX1045662,-0.6518591515000001
ERX1045684,0.2442335236
ERX1045660,0.2870348236
ERX1045664,0.4248774802
ERX1045670,-0.4467336975
ERX1045667,0.0096127327
ERX1045675,-0.3765087367
ERX1045673,-0.8137787636
ERX1045677,0.26622918360000003
ERX1045679,0.6604140258
ERX1045659,-1.1247098518
ERX1045663,-0.0596446824
ERX1045668,-0.0645813816
ERX1045689,0.014752890500000001
ERX1045685,-0.3500934503
ERX1045683,-1.0041501955
ERX1045680,-0.6934316112000001
ERX1045666,0.1721755517
ERX1045658,-0.22558107870000002
SRX1816875,0.8761845539
SRX1816859,0.5581259092
SRX1816857,-0.1502785753
SRX1816863,0.3258617842
SRX1816867,-0.5870908899
SRX1816858,-0.407847334
SRX1816879,-0.21825660030000002
SRX1816878,-0.47918722810000003
SRX1816868,-0.2089483281
SRX1816866,0.23108771800000003
SRX1816870,-0.7602744865000001
SRX1816880,-0.0008237601
SRX1816864,0.1972668331
SRX1816874,-0.1637912308
SRX1816877,0.654546574
SRX1816861,-0.7320261715
SRX1816872,-0.8237136435
SRX1816862,0.2563198652
SRX1816871,-0.1417322168
SRX1816876,0.5182123535000001
SRX1816869,-0.45508401530000003
SRX8370456,0.33783803760000003
SRX8370458,0.0455611026
SRX8370457,-0.38339914010000004
ERX321085,0.5119056657000001
ERX321083,0.108859327
ERX321086,-0.108859327
ERX321081,-0.17437367980000001
SRX974437,0.0
SRX976478,-0.8170992651000001
SRX976341,-1.2791974211000001
SRX976476,-0.0651429192
SRX976336,-1.0890358587
SRX976480,-1.835462963
SRX976335,-0.2977783697
SRX976343,-2.1656534677
SRX976468,0.5539575784
SRX976471,-0.5835850173
SRX976474,-2.0893005923
SRX976469,0.5019133655
SRX976470,-0.4814527844
SRX976482,-1.9379728972999999
SRX976344,-2.6141107497
SRX976475,-1.4763436699999999
SRX976473,-1.1809098383
SRX3456073,-1.7046609452
SRX3456063,-1.1952654995
SRX3456076,0.5478853216
SRX3456082,-2.8499875762
SRX3456094,-2.1431531926
SRX3456067,-0.14153922830000001
SRX3456061,0.2179052293
SRX3456065,0.25318737480000003
SRX3456064,-2.5379226026
SRX3456085,-0.9767416559000001
SRX3456079,-2.3044980668
SRX3456084,-3.1672175139
SRX3456074,-2.3500827920000003
SRX3456080,-1.3934113843
SRX3456070,0.5530537641000001
SRX3456069,-1.8032820428
SRX3456089,-2.1623436588000002
SRX3456062,0.0923379614
SRX3456087,-1.9264031531999999
SRX3456066,0.1592120813
SRX3456092,-1.478829137
SRX3456075,0.5732793954000001
SRX3456098,-2.3167904512
SRX3456096,-1.3817268344
SRX3456068,-1.1459780286
SRX3456060,-0.25318737480000003
SRX3456072,0.17223351480000001
SRX3456093,-2.379912018
SRX3456097,-2.7860233751
SRX3456077,0.43127334700000003
SRX3456071,0.318958366
SRX3456078,-1.6362103724
SRX4029144,-1.1170936725
SRX4029145,-1.0254540275
SRX4029142,0.42548353200000005
SRX4029141,-0.35882261730000004
SRX4029146,-0.5293684281000001
SRX4029143,-0.0666609147
ERX2173642,0.16245890270000002
ERX2173639,-0.1127340433
ERX2173641,0.4859837495
ERX2173640,0.1127340433
SRX3139264,-0.1706882322
SRX3139266,0.2831947768
SRX3139265,0.1706882322
SRX3139267,0.3411571136
SRX2949967,-0.0505360553
SRX2949969,0.1961269484
SRX2949968,0.0505360553
SRX2949970,0.07990432830000001
SRX7514165,-1.6643458073000001
SRX7514167,-2.596766131
SRX7514159,0.0471891631
SRX7514156,-0.1205596973
SRX7514162,-1.659576977
SRX7514172,0.25159753630000004
SRX7514171,-1.6131282275
SRX7514155,0.2166806164
SRX7514161,0.0120368294
SRX7514173,0.4173305123
SRX7514166,-2.3984375283
SRX7514160,0.0806237204
SRX7514164,-0.6136315028
SRX7514175,0.1538555315
SRX7514168,-2.6922509077
SRX7514158,0.1286407949
SRX7514163,-1.4310125155
SRX7514169,-1.2918799721
SRX7514152,-0.757006484
SRX7514157,-0.0080810976
SRX7514170,-1.9103574571
SRX7514174,0.0564189433
SRX7514154,0.19144747920000002
SRX7476251,0.604097976
SRX7476248,-0.2004962992
SRX7476249,-0.0307394718
SRX7476252,-0.1158544898
SRX7476246,1.167731198
SRX7476255,0.7503141246
SRX7476247,1.2944610908
SRX7476254,0.8633534717
SRX7476244,-0.6646720546
SRX7476250,-0.604097976
SRX7476245,-0.0428481667
SRX7476253,-0.07569830200000001
SRX1639010,-0.46499090790000003
SRX1639002,-1.7988615118
SRX1639013,0.06715576
SRX1638990,0.24783896900000002
SRX1638991,0.0914932207
SRX1639016,0.6643665034
SRX1639008,-0.3278976216
SRX1638993,-0.16343589990000001
SRX1639000,-1.2748843252
SRX1639009,0.18736316090000002
SRX1639012,0.53923361
SRX1639015,0.5593650165
SRX1639001,-0.9875407388
SRX1638989,0.0
SRX1638992,0.1640362941
SRX1638995,0.24632568130000002
SRX1639011,-0.041945298900000004
SRX1639014,0.5443681549
SRX1639007,-0.7594504719
SRX1638994,-0.1424970556
SRX334198,1.5168643346000001
SRX334211,-1.6739966965000002
SRX334183,0.3007013302
SRX334205,-0.0352842525
SRX334185,0.2217406647
SRX334203,-1.8972723356999999
SRX334202,0.5396992181
SRX334201,0.4329063045
SRX334184,0.3132732869
SRX334199,0.5186491723000001
SRX334188,-0.6969976145
SRX334207,-0.0940598802
SRX334186,0.14959546170000002
SRX334196,0.0881432545
SRX334194,0.8010428942000001
SRX334212,-0.7273969212
SRX334190,-0.7083431009000001
SRX334181,0.3752370772
SRX334189,-0.6878715644000001
SRX334204,-2.0842039468
SRX334200,-0.4544396701
SRX334214,0.0
SRX334197,0.17756921
SRX334213,-1.3941197601
SRX334210,-1.5727495813
SRX334195,0.19366562680000002
SRX334206,0.6606804089
SRX666590,-1.4635656555
SRX666587,-0.2359860077
SRX666588,0.2359860077
SRX666589,-1.3252703643000001
SRX4665717,-0.3594893683
SRX4665719,-0.16236896010000001
SRX4665716,-0.385333845
SRX4665710,0.0854628808
SRX4665712,-1.874058022
SRX4665726,-0.7915619942000001
SRX4665731,-1.1325228208
SRX4665733,-2.1188485232
SRX4665732,-0.34690333370000004
SRX4665725,0.0
SRX4665713,-1.6293240532
SRX4665711,-1.9473950457
SRX4665728,-0.46858765210000003
SRX4665709,0.2443597163
SRX4665727,-0.3433462678
SRX4665706,-0.9568743362000001
SRX4665722,-2.7698669348
SRX4665708,-2.2237722316
SRX4665715,-0.39575746110000004
SRX4665718,-0.39071748100000003
SRX4665705,-1.3824479507
SRX4665704,-0.9810088416
SRX4665714,-0.9936293156
SRX4665723,-2.2979009088
SRX4665703,0.5071792031
SRX4665720,0.1247114871
SRX4665729,-0.42692288030000003
SRX4665695,-0.9263203041
SRX4665685,-0.3192697876
SRX4665673,-1.8945542927
SRX4665700,-1.4494375029
SRX4665682,-0.6678780209
SRX4665670,-0.0630932206
SRX4665701,-1.2525674103
SRX4665699,-1.0150453987
SRX7268193,-5.0217253016
SRX4665686,-0.6900619357000001
SRX4665679,-2.2572291325
SRX4665690,-2.7933170669000003
SRX4665681,-1.9128743862
SRX4665687,-1.1581815055
SRX4665676,-0.4707202257
SRX4665693,-1.7910729718
SRX4665692,0.0
SRX7268192,-3.2652039217
SRX4665684,-0.8786674917
SRX4665677,-0.3959344373
SRX4665698,-1.8295682160000002
SRX4665675,-3.3561292408
SRX4665683,-0.7949853288000001
SRX4665696,-0.7933244714000001
SRX4665694,-0.9751917311
SRX4665678,-1.8330984155999999
SRX4665689,-2.1635287181
SRX4665697,-0.30989418080000003
SRX4665680,-1.8371370051
SRX4665702,-3.698191965
SRX4665672,-2.3406615994
SRX4665671,-2.014177339
SRX3471976,-3.1358754767
SRX3471978,-0.2218105954
SRX3471973,-1.3033849539
SRX3471974,0.2902685982
SRX3471975,0.0
SRX3471977,-0.651682092
SRX1392948,-0.7035622385
SRX1392949,-0.9902090607
SRX1392950,-0.552428766
SRX1392951,-0.6070466148
SRX1392954,-0.033534065700000004
SRX1392955,0.033534065700000004
SRX4340129,0.0679415988
SRX4340130,-0.0679415988
SRX4340131,-0.4799476834
SRX4340132,-0.3896313066
SRX4340133,-0.1366040081
SRX4340134,-0.33351002150000003
SRX8537506,-0.0053067388
SRX8537507,-0.09626537310000001
SRX8537508,0.101572112
SRX8537509,-1.0812588349
SRX8537510,0.0147552264
SRX8537511,-0.6601601783000001
