,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.17739476866257395,4.0,0.0,-0.0841608494,1.0,0.26604840090000004,2.0,-0.0913744485,3.0,-0.09051310300000001
1,2AA__del_ridA,-0.09757250814999999,0.2317254630810899,4.0,4.0,0.043682987400000005,5.0,0.14724999500000002,6.0,-0.2328586413,7.0,-0.3483643737
2,GC_MS__WT,0.0,0.12460846344759244,3.0,8.0,-0.015521486000000001,9.0,-0.1161205783,10.0,0.1316420643,,
3,GC_MS__del_slyA,-0.69062868885,0.5359791716521729,2.0,11.0,-0.31163418200000004,12.0,-1.0696231957,,,,
4,Rho__WT,3.333333146541643e-11,0.29403870921642694,3.0,13.0,-0.30703716340000003,14.0,0.27903709720000003,15.0,0.0280000663,,
5,Rho__rho_Y80C,-0.7891862314,0.10890543546658127,3.0,16.0,-0.7851050943000001,17.0,-0.682378731,18.0,-0.9000748689,,
6,Rho__rho_K130Q,0.2741068272666667,0.06518572648811076,3.0,19.0,0.2510457615,20.0,0.3476883019,21.0,0.22358641840000001,,
7,flagella__WT,0.0,0.1380410242088299,2.0,22.0,0.09760974430000001,23.0,-0.09760974430000001,,,,
8,flagella__del_rfaL,-0.2089301803,0.0949140269697032,2.0,24.0,-0.1418158282,25.0,-0.2760445324,,,,
9,flagella__del_rfaG,-0.43990594690000007,0.04303317265454462,2.0,26.0,-0.40947689870000004,27.0,-0.47033499510000004,,,,
10,flagella__del_rfaD,0.5795064269000001,0.5890382452577787,2.0,28.0,0.9960193645000001,29.0,0.16299348930000002,,,,
11,nusG__WT_OD08,0.0,0.20898560603821204,2.0,30.0,0.14777513920000002,31.0,-0.14777513920000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0869274696333333,0.32521604668494,3.0,32.0,-1.4603479484,33.0,-0.9346168894,45.0,-0.8658175711,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.6900386973333332,0.8294762676919107,3.0,34.0,-3.6243000238,36.0,-2.4056584351,37.0,-2.0401576331,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8423271123,0.07687773497965977,3.0,35.0,-0.8259374697,41.0,-0.7749658561,42.0,-0.9260780111,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.6014435955333335,0.6400673680658413,3.0,38.0,-1.8702513856,39.0,-2.87374072,40.0,-3.060338681,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09314514052153207,3.0,43.0,-0.0484289118,44.0,0.10738294500000001,46.0,-0.058954033200000006,,
17,sv5015__STM1625,-0.4625126388,0.1326998811773977,3.0,47.0,-0.45032175300000005,48.0,-0.3363288498,49.0,-0.6008873136,,
18,sv5015__STM0581,0.46260001770000003,0.11058739732506243,3.0,50.0,0.5809836276,51.0,0.4448637688,52.0,0.3619526567,,
19,sv5015__WT,-9.25185853854297e-18,0.2716808399021882,3.0,53.0,0.3119947816,54.0,-0.18436851980000002,55.0,-0.1276262618,,
20,tomato__tomato_root,1.0283489384333333,0.23635344069895914,3.0,56.0,1.1801820865,57.0,1.1488323906,58.0,0.7560323382,,
21,tomato__LB,0.0,0.2497107883815034,2.0,59.0,0.1765721918,60.0,-0.1765721918,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3158470465666667,0.14996776353563968,3.0,61.0,-0.4226487848,62.0,-0.3804943525,63.0,-0.1443980024,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.08571625268355955,3.0,64.0,-0.0214641957,65.0,0.0944085115,66.0,-0.0729443158,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16211319816666667,0.3832316571953716,3.0,67.0,-0.5229112154000001,74.0,-0.2036040184,75.0,0.24017563930000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9757355889666666,0.09042741635335687,3.0,68.0,-1.9097104519,69.0,-2.0788026262,71.0,-1.9386936888,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2508752797333333,0.7717333803536885,3.0,70.0,0.2759170676,106.0,-1.1367180595,107.0,0.1081751527,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3076350262999998,0.1748854320127048,3.0,72.0,-1.1170734373,79.0,-1.3450398765,110.0,-1.4607917651,,
