,BSU_00020
SRX8138083,0.13769131695662118
SRX8138084,-0.00621853904890024
SRX8138085,-0.13147277790772094
SRX8138086,0.048487455251754234
SRX8138087,-0.1720934467465085
SRX8138088,-0.5129412384183567
ERX4111143,0.04583285712312524
ERX4111144,0.18431385793822666
ERX4111145,0.01781583949923693
ERX4111146,0.1487539677904728
ERX4111148,-0.07490472070164778
ERX4111149,-0.045552431504253484
ERX4111150,-0.034678154740646505
ERX4111151,-0.04583285712312524
ERX4111152,0.1044985138701886
ERX4111153,-0.012377416829462362
ERX4111154,0.08521965105108542
ERX4111156,-0.00492633495896655
ERX4111157,0.049367474637186604
ERX4111158,0.0967721473666554
SRX5577041,0.1667059766063197
SRX5577042,-0.10062381963427393
SRX5577043,-0.09514626910512723
SRX5577044,0.029064112133082357
SRX5577045,-0.9765170828259224
SRX5577046,-0.7249647928825684
SRX5577047,-0.5368490463118238
SRX5577048,-0.5810404315339444
SRX5577049,-0.02644671414179633
SRX5577050,-0.1567617190991024
SRX5577051,0.049028548006025297
SRX5577052,0.1524286960613246
SRX5577053,-0.4110415233329289
SRX5577054,-0.6479628300808447
SRX5577055,-0.2282165920916697
SRX5577056,-0.7107804534977369
SRX5577057,-0.8610856659897417
SRX5577058,-0.7191993003229156
SRX5577059,-1.0082384643382136
SRX5577060,-1.04813755092591
SRX5577061,-0.5696948179415635
SRX5577062,-1.1247287116782123
SRX5577063,-1.1262113954652977
SRX5577064,-0.974073938157634
SRX5577065,-1.2358468132393456
SRX5577066,-0.8720202189828985
SRX5577067,-0.7751310919663936
SRX5577068,-0.9869373968014123
SRX533166,-0.11027392741312614
SRX533171,0.11027392741312704
SRX533786,-0.4518332495691277
SRX533787,-0.19258546629271134
SRX533789,-0.1872706779530322
SRX533791,0.0705945606843894
SRX533792,-0.37458106190326296
SRX533793,-0.10449466711273823
SRX533794,0.0269801731129311
SRX533795,0.058333584276070376
SRX4703435,0.16079965495245666
SRX4703436,0.10145209692395253
SRX4703437,-0.26225175187640914
SRX4703438,-0.7131662652183559
SRX4703439,-0.2074939110366163
SRX4703440,-0.19251064958156228
SRX6902408,0.24649620184908105
SRX6902409,0.2936603410056655
SRX6902410,0.24056920366836376
SRX6902411,-0.36757346691833614
SRX6902412,-0.07649475263815209
SRX6902413,-0.4041237102953934
SRX6902414,0.01351745120291703
SRX6902415,-0.01351745120291703
SRX5278698,-0.4075879231779851
SRX5278699,0.020101276998040873
SRX5278700,0.3874866461799442
SRX5278701,0.5844608303788625
SRX5278702,0.5729645587110994
SRX5278703,0.580794509838654
SRX5278704,0.8988545509919081
SRX5278705,0.6464593734860848
SRX5278707,0.24985693875643025
SRX5278708,0.056503730744775986
SRX5278709,0.5487907571709467
SRX5278710,-0.9868978846092028
SRX5278711,-0.5756944634175127
SRX5278713,0.055181672148322036
SRX5278714,-0.0007516916048437848
SRX5278715,0.12669196443570566
SRX5278716,0.7546679193519843
SRX5278717,0.5809662946078262
SRX5278718,0.5510211335286179
SRX5278719,0.9081538376476371
SRX5278720,0.5511283690928757
SRX5278721,0.7530099963173136
SRX1254783,-4.063669763298749
SRX1254784,-3.1487806599233634
SRX1254785,-2.662535455428748
SRX1254786,-3.4445828910297456
SRX1473807,-0.017651226992528638
SRX1473808,0.02851657665440221
SRX1473809,-0.010865349661871805
SRX7520944,-0.17544424321478402
SRX7520945,-0.18900224823678524
SRX7520946,0.1830728077181183
SRX7520947,0.18137368373345095
SRX7520948,0.4080738653277125
SRX7520949,0.3934877137378861
SRX7520950,0.21189482856137154
SRX7520951,0.21985519656466312
SRX959206,-0.6594658608770256
SRX959207,-1.034389660733388
SRX959208,-1.0161297693449454
SRX959209,-0.8512914118917729
SRX959210,-0.7528637928287703
SRX959211,-1.0748711327022855
SRX959212,0.12851368845650768
SRX959213,-0.07633616472987281
SRX959214,0.09360375010957787
SRX959215,-0.109059529809306
SRX959216,-0.13760699148059352
SRX959217,0.10088524745368588
SRX3269802,-0.0022784014362020604
SRX3269803,0.002278401436200284
SRX3269804,-1.6454952385009267
SRX3269805,0.4421440271265365
SRX3269806,-0.026700696916178046
SRX3269807,-0.7132250050488036
SRX3269808,-1.28491100038441
SRX3269809,-1.1535422387869945
SRX3269810,-1.0488565459099464
SRX3269811,-1.1138922420400172
SRX2529102,-0.05905988791863592
SRX2529103,0.0590598879186377
SRX2529104,-0.1443469520677132
SRX2529105,0.2348675558634845
ERX1981712,-0.36542981931878415
ERX1981713,-0.5103297093386718
ERX1981714,-0.4795339371913094
ERX1981715,0.305219847687237
ERX1981716,-0.022910317570261185
ERX1981717,-0.2823095301169758
ERX2274784,0.05271239986384213
ERX2274785,0.21043544246920387
ERX2274786,-0.009723638534626213
ERX2274787,0.8066940269874232
ERX2274788,0.8880855934400929
ERX2274789,0.6855805121723071
ERX2274790,0.3944592200606918
ERX2274791,0.4522605538735833
ERX2274792,0.14139417846138436
ERX2274793,1.1861293829956745
ERX2274794,0.7586923315339051
ERX2274795,1.150784575669527
ERX2274796,0.1035485964324332
ERX2274797,-0.4164499868076224
ERX2274798,0.3129013903751909
ERX2274799,0.7112775125812627
ERX2274800,0.5486025118223301
ERX2274801,1.0617792200203455
ERX1819430,0.12740489724498438
ERX1819431,0.14937714977594752
ERX1819432,-0.0639484298940598
ERX1819433,0.11945104259576135
ERX1819434,-0.24066014959272675
ERX1819435,0.6858516132015566
ERX1819436,-0.1283055304383387
ERX1819437,0.5686983805933412
ERX1819438,-0.5960400168007176
ERX1819439,0.4359088793034101
ERX1819440,-0.7179891337106215
ERX1819441,0.4335334084025142
ERX1819442,0.8367001663934435
ERX1819443,-0.2705026828924621
ERX1819444,0.819311347055292
ERX1819445,-0.26451207449639913
ERX3440914,0.014264946641283416
ERX3440915,-0.10780403241970404
ERX3440916,-0.14285233358556404
ERX3440917,-0.10811877283688354
ERX3440918,-1.3889211677108877
ERX3440919,-1.832956220977956
ERX3440920,-1.929440713068625
ERX3440921,-2.201343508831987
ERX3440922,-1.8887512389860976
ERX3440923,-1.7372132570484151
ERX3440924,-1.6330990625993032
ERX3440925,0.04011241836042423
ERX3440926,-1.7208141712465357
ERX3440927,-1.6293470142233717
ERX3440928,-2.617236294209908
ERX3440929,-2.365226585163459
ERX3440930,-2.163717248305214
ERX3440931,-2.163120720781821
ERX3440932,-1.8879168775447308
ERX3440933,-1.90006323025644
ERX3440934,-1.7570236732956577
ERX3440935,-1.7939390646807505
ERX3440936,-0.05437736500170587
ERX3440937,-1.777622922589635
ERX3440938,0.017886728131591312
ERX3440939,-0.03430965124210417
ERX3440940,-0.40082457375265257
ERX3440941,-0.14647902088053574
ERX3440942,-0.49774491797762105
ERX3440943,-0.1619111425459181
SRX5347612,-0.026493710242462498
SRX5347613,0.07297129163279692
SRX5347614,-0.0464775813903362
SRX5347615,-0.009519006584209677
SRX5347616,0.16988614146732314
SRX5347617,0.17597042982231234
SRX5347618,-0.10639870799086104
SRX5347619,-0.08942549165531766
SRX5347620,0.11878721363922295
SRX5347621,0.13588582835581775
SRX5347622,0.3105735159777652
SRX5347623,0.16121284987240614
SRX8170783,0.13769141064193313
SRX8170784,-0.006218538229058268
SRX8170785,-0.13147287241287664
SRX8170786,-1.5999720357484142
SRX8170787,-2.009355729981263
SRX8170788,-1.6236256654143153
SRX5177009,0.6498360354208028
SRX5177010,0.6431392911983735
SRX5177011,0.8595636930795356
SRX5177012,0.5850633888762378
SRX7354731,0.17018578549942465
SRX7354732,-0.17018578549942465
SRX7354733,-0.0973080065511942
SRX7354734,0.3084448721840767
SRX7354735,1.4673519245383977
SRX7354736,1.2086155879592333
SRX7354737,1.4363969276182065
SRX7354738,1.4223685881425254
SRX2508581,0.14180808239477738
SRX2508582,-0.4173505237885653
SRX2508583,0.2683028691278517
SRX2508584,0.4174168490112757
SRX2508585,-0.14548841852830385
SRX2508586,-0.2333749110803112
SRX2508587,0.3079410131136866
SRX2508588,0.5078370169593436
SRX2508589,0.0036803361335246976
SRX2508590,-0.1218744047055571
SRX2508591,0.16518897468595115
SRX2508592,0.2203852150629677
SRX1736086,0.5644697411680317
SRX1736087,-0.2612636176727623
SRX1736088,-0.3032061234952712
SRX1736089,-1.6259821324350163
SRX1736090,-0.8166161553790303
SRX1736091,-2.1080427903117824
SRX1736092,0.7904833218479528
SRX1736093,0.5007505939742467
SRX1736094,0.22879011098123406
SRX1736095,-0.5799912432114045
SRX1736096,-1.3822292227310733
SRX1736097,-1.9360963420327388
SRX7176371,-0.04971614136410096
SRX7176372,0.0163491770729145
SRX7176373,0.03336696429118646
SRX7176374,-0.1821742103367736
SRX7176375,-0.14498815182959213
SRX7176376,-0.2641770498503746
