,PA1259
SRX7442752,0.301550323
SRX7442753,-0.301550323
SRX7442754,1.550833437
SRX7442755,2.092845631
SRX7442756,0.142899138
SRX7442757,1.13977398
SRX7442758,0.536941719
SRX7442759,1.6159109790000001
SRX7442761,2.044199928
SRX7874204,-0.02158024
SRX7874205,0.02158024
SRX7874206,-0.09403568
SRX7874207,-0.09752812100000001
SRX8639787,-0.06108862600000001
SRX8639788,0.06108862600000001
SRX8639789,-0.151825278
SRX8639790,0.013372009
SRX8639791,-0.7492568510000001
SRX8639792,0.035100101
SRX8639793,-2.630760077
SRX8639794,-2.450664761
SRX8639795,-2.479776727
SRX8639796,-2.669766058
SRX8639797,-0.042331844
SRX8639798,0.541968282
SRX8639800,0.390875122
SRX1156127,0.12462511800000001
SRX1156135,-0.124625119
SRX1156136,-0.20198145
SRX1156137,-0.44820256700000005
SRX1156138,-0.46277003800000005
SRX1156140,-0.40658709800000004
ERX2195929,-0.07262339
ERX2195930,0.07262339
ERX2195931,-0.24132014400000001
ERX2195932,-0.134893016
ERX2195933,0.143832692
ERX2195934,-0.22744981800000003
SRX4579961,-0.021040077
SRX4579962,0.010361988
SRX4579963,0.010678089
SRX4579964,-1.75124125
SRX4579965,-2.160860186
SRX4579966,-1.941304184
SRX5630349,-0.173024525
SRX5630350,0.173024525
SRX5630351,-0.130603053
SRX5630352,0.272980302
SRX1411278,-0.301944268
SRX1411287,-0.155529469
SRX1411289,-0.28744230800000004
SRX1411279,0.37917721200000004
SRX1411280,-0.077232943
SRX1411281,-0.486640724
SRX1411282,0.028481847
SRX1411283,-0.066955188
SRX1411284,1.120666275
SRX1411285,0.238579373
SRX1411286,1.25363325
SRX1411288,-0.035659643000000005
SRX2711962,-0.038850605
SRX2711963,0.038850605
SRX2711964,-0.064435089
SRX2711965,-0.20053866
SRX2711966,0.596930708
SRX2711967,0.09727347600000001
ERX3558798,0.332970027
ERX3558799,0.65474423
ERX3558800,0.61707579
ERX3558801,0.7512370190000001
ERX3558802,0.048276574
ERX3558803,-0.059639383000000004
ERX3558804,-0.00560504
ERX3558805,0.016967848
ERX3593017,2.134785835
ERX3593018,1.930334036
ERX3593020,0.053932284000000004
ERX3593021,-0.053980928000000004
ERX3593022,4.8599999999999995e-05
SRX7058492,0.053550554
SRX7058494,-0.27513950600000003
SRX7058495,0.09561844500000001
SRX7058509,-0.053550554
SRX2662717,-1.004517692
SRX2662718,-0.7736252990000001
SRX2662721,0.351285744
SRX2662722,-0.351285744
SRX8143226,-0.021909713
SRX8143227,0.021909713
SRX8143228,-0.07199741600000001
SRX8143229,-0.058517662000000005
ERX2456848,0.039496201
ERX2456849,-0.192972365
ERX2456850,0.21102695900000001
ERX2456851,-0.526520964
ERX2456852,-0.29930381
ERX2456853,-0.410291452
ERX2456854,0.50141437
ERX2456855,0.39928967600000004
ERX2456856,0.31688776
ERX2456857,-0.497059385
ERX2456858,-0.331943988
ERX2456859,-0.388588433
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.5927264130000001
SRX540113,1.059746955
SRX540114,1.512215758
SRX540115,0.0
SRX1737662,0.31121977700000003
SRX1737664,0.602878239
SRX1737665,0.390982843
SRX1737667,-0.092811577
SRX1737668,0.13503904
SRX1737670,-0.042227464
SRX1516139,-0.0022897340000000003
SRX1516140,0.002289733
SRX1516141,0.011799780000000001
SRX1516142,-0.08662054100000001
SRX591667,0.408017868
SRX591668,-0.174635388
SRX591669,-0.408017868
SRX591670,-0.263530349
SRX591671,-0.249718561
SRX591675,-0.408017868
SRX591676,-0.408017868
SRX591677,-0.146239546
SRX591678,0.46573802500000006
SRX591679,-0.408017868
SRX2520351,-0.430230928
SRX2520352,-0.36133943700000004
SRX2520353,-0.48958089800000004
SRX2520354,-0.68554767
SRX2520355,-0.11126266600000001
SRX2520356,0.374561892
SRX2520357,0.528271139
SRX2520358,1.082579359
SRX2520359,1.572092862
SRX2520360,-0.196289659
SRX2652927,-0.42424883
SRX2652931,-0.028395135000000002
SRX2652933,0.467320131
SRX2652935,-0.6842084860000001
SRX2652937,0.216888356
SRX2940624,0.050751965
SRX2940626,-0.6509905330000001
SRX2940627,0.1321232
SRX2940628,0.282991329
SRX2940629,-0.415114529
SRX3763712,0.18995408200000002
SRX3763714,-0.18995408200000002
SRX3763715,0.092858591
SRX3763716,-0.139615805
SRX3763717,-0.06619275200000001
ERX2259197,-0.21414670900000002
ERX2259198,-1.058597068
ERX2259199,0.09587240200000001
ERX2259200,-0.09587240200000001
SRX6976948,-0.022715524
SRX6976949,0.15776266600000002
SRX6976950,-0.135047142
SRX6976951,-0.115586354
SRX6976952,-0.056152560000000004
SRX6976953,0.339649876
SRX4342817,0.26635380200000003
SRX4342818,0.20219899
SRX4342819,2.056444917
SRX4342820,-0.733498113
SRX4342821,0.26494532
SRX4342822,1.455918992
ERX2300159,0.034147168000000006
ERX2300160,-0.034147168000000006
ERX2300161,0.010620485
ERX2300162,0.5534373920000001
ERX2300163,0.9259661210000001
ERX2300164,2.071391783
ERX2300165,0.021498836
ERX2300166,-0.265003359
ERX2300167,-1.403441859
ERX2300168,-0.8721090650000001
ERX2300169,-0.35565418600000004
ERX2300170,0.11690062700000001
ERX2068556,-0.8501449999999999
ERX2068557,-0.120915277
ERX2068558,-0.08332832100000001
ERX2068559,1.231855875
ERX2068560,-0.25549425
ERX2068561,-0.976361625
SRX6747256,0.162614257
SRX6747257,1.182776276
SRX6747258,1.322819557
SRX6747259,-1.388846666
SRX6747260,-1.279363422
SRX6747265,-1.891083786
SRX6747266,-1.364469287
SRX6747268,-0.20384743900000002
SRX6747269,0.486034783
SRX6747953,0.38540273700000005
SRX6747954,-0.07919203600000001
SRX6747955,-0.30621070100000003
SRX6747957,0.6172802740000001
SRX6747958,-1.477227169
SRX7747527,0.143017837
SRX7747528,0.138065768
SRX7747537,0.5877681450000001
SRX7747538,-0.020655185000000003
SRX7747540,0.020655185000000003
ERX2813653,0.091218482
ERX2813654,-0.091218483
ERX2813656,2.285365849
ERX2813657,0.181965191
ERX2813658,0.048585159
Paeru_0017,-1.650000445
Paeru_0018,-2.155342492
Paeru_0019,-1.801881784
Paeru_0020,-1.756946165
Paeru_0033,-1.549483528
Paeru_0034,-2.6118085090000003
Paeru_0035,-1.963245416
Paeru_0036,-1.9357508870000002
Paeru_0037,-2.004937641
Paeru_0038,-2.476591265
Paeru_0039,-3.3744930760000003
Paeru_0040,-2.422528632
Paeru_0041,-2.157671614
Paeru_0042,-0.8631522770000001
Paeru_0043,-0.792556979
Paeru_0044,-4.308186086
Paeru_0045,-2.648453957
Paeru_0046,-1.932571939
Paeru_0047,-0.914159099
Paeru_0048,-1.009947257
Paeru_0049,-1.24894514
Paeru_0050,-2.026804641
Paeru_0051,-1.22686714
Paeru_0052,-2.455935073
Paeru_0053,-2.027149579
Paeru_0056,-1.79726063
Paeru_0057,-1.494808796
Paeru_0058,-1.83442688
Paeru_0059,-1.535015509
Paeru_0060,-0.724007056
Paeru_0061,-1.238869019
Paeru_0062,-1.3801899560000002
Paeru_0063,-0.903525621
Paeru_0064,-0.996636692
Paeru_0065,-0.231792297
Paeru_0066,-0.32026988700000003
Paeru_0068,-1.855949314
Paeru_0069,-1.33509947
Paeru_0070,-1.137987534
Paeru_0071,-1.032814936
Paeru_0072,-1.263285626
Paeru_0073,-1.481187174
Paeru_0074,-1.67047217
Paeru_0075,-1.534226118
Paeru_0077,-2.075159625
Paeru_0106,-1.256496612
Paeru_0107,-1.356621012
Paeru_0111,-1.196700723
Paeru_0112,-0.486447434
Paeru_0131,-0.002071905
Paeru_0132,0.7719469040000001
Paeru_0133,-0.810406009
Paeru_0134,-0.754916369
Paeru_0135,-1.434699057
Paeru_0136,-1.308440679
Paeru_0137,-1.437300277
Paeru_0138,-0.312995762
Paeru_0161,-1.5196280720000002
Paeru_0162,-1.710262745
Paeru_0166,0.701165335
Paeru_0167,1.052371101
Paeru_0220,-0.620155726
Paeru_0221,-0.784103266
Paeru_0258,0.5760663810000001
Paeru_0259,1.415825609
Paeru_0260,1.570492382
Paeru_0261,4.9934362750000005
Paeru_0262,1.258242869
Paeru_0263,0.794557617
Paeru_0264,0.9809456200000001
Paeru_0265,1.31288471
Paeru_0266,1.273620185
Paeru_0267,1.0283836
Paeru_0268,1.276933218
Paeru_0269,1.268776898
Paeru_0270,1.14645236
Paeru_0271,1.031704182
Paeru_0282,0.33309555100000005
Paeru_0283,1.63969085
Paeru_0284,0.837120623
Paeru_0285,0.8051475730000001
Paeru_0286,0.605591752
