,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5437950934116795,0.2142872550097216,2.0,0.0,-1.6953190645509046,1.0,-1.3922711222724544,,
1,Chrom__sac_sta,1.8534306931638795,0.09974191911553697,2.0,2.0,1.7829025057887233,3.0,1.923958880539036,,
2,Chrom__sac_MW001,0.0,0.27776677692023816,2.0,4.0,-0.1964107715486314,5.0,0.1964107715486314,,
3,Chrom__sac_fadR,-0.038091023067624796,0.20566441994213472,2.0,6.0,-0.18351772905750607,7.0,0.10733568292225648,,
4,FadR__wt_p,8.864436962241484e-16,0.032387414701107106,2.0,8.0,0.0229013605602546,9.0,-0.022901360560252826,,
5,FadR__ko_p,0.03175777807735612,0.2235814584793488,2.0,10.0,-0.1263381873609699,11.0,0.18985374351568216,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.350275367412041,3.0,12.0,-0.26694973454592485,27.0,0.3966216180319933,50.0,-0.1296718834860684
7,GDGT__80_3.5_stat,2.1006586531468616,0.09920495561963767,3.0,13.0,2.035448973340616,20.0,2.214825717542512,42.0,2.0517012685574567
8,GDGT__80_2.4_log,0.13902230440947547,0.2523162170180912,3.0,14.0,0.23093804304849466,37.0,-0.14636634011061922,41.0,0.33249521029055096
9,GDGT__75_3.5_stat,1.9599593164227347,0.3065336250274101,3.0,15.0,1.714990397480063,24.0,2.3037027527435736,28.0,1.8611847990445671
10,GDGT__80_1.6_stat,1.8956018397104373,0.3414338307723009,3.0,16.0,2.1420157981105508,17.0,2.038922873344001,33.0,1.50586684767676
11,GDGT__75_2.4_stat,1.557423620911747,0.1152729159967471,3.0,18.0,1.5232826461906157,26.0,1.6859106265548878,31.0,1.4630775899897372
12,GDGT__80_2.4_stat,1.7201196972511088,0.09425924574934477,3.0,19.0,1.828601036208374,29.0,1.6735376655602658,30.0,1.6582203899846863
13,GDGT__80_1.6_log,-0.9020970873037067,0.35327764384220106,2.0,21.0,-0.6522920697012804,39.0,-1.151902104906133,,
14,GDGT__65_3.5_stat,0.8959528143915799,0.1184532627282986,3.0,22.0,0.9462165206111289,23.0,0.7606558791151521,34.0,0.9809860434484589
15,GDGT__75_1.6_stat,1.6203883038535842,0.18670524830282023,3.0,25.0,1.8278984242764176,32.0,1.5672643821380934,38.0,1.4660021051462415
16,GDGT__75_1.6_log,-0.917866550262449,0.32156580517114347,2.0,35.0,-1.1452479116966767,36.0,-0.6904851888282213,,
17,GDGT__65_2.4_stat,0.3664266687796858,0.723879368435262,3.0,40.0,-0.4688716074081345,46.0,0.8107015912653424,49.0,0.7574500224818497
18,GDGT__65_2.4_log,-1.3443327014138624,0.38208036132558376,3.0,43.0,-1.1471382166280613,44.0,-1.7847210406601413,47.0,-1.1011388469533845
19,GDGT__80_3.5_log,0.13811395185278266,0.4072602661325528,3.0,45.0,0.5863139683106855,51.0,-0.20926818527451907,52.0,0.03729607252218159
20,GDGT__65_1.6_log,-1.7822559690400792,0.20192185894418405,3.0,48.0,-1.9165560580882928,53.0,-1.5500451730312346,54.0,-1.8801666760007103
21,NutLim__t0,0.0,0.28585237707771743,2.0,55.0,0.202128154249948,56.0,-0.202128154249948,,
22,NutLim__t05,0.8254939971135359,0.1996667328949845,3.0,57.0,0.90598031287284,58.0,0.598145871484288,59.0,0.9723558069834796
23,NutLim__t1,1.5252248976907659,0.18937493511527564,3.0,60.0,1.7282760373451804,61.0,1.3534103382300646,62.0,1.4939883174970523
24,NutLim__t15,1.9906721312670157,0.18924883480656454,3.0,63.0,2.0265127406236707,64.0,2.1594379522551392,65.0,1.7860657009222365
25,NutLim__t2,2.2649221092435483,0.050015513208912614,3.0,66.0,2.2075118658192348,67.0,2.2990677754157485,68.0,2.2881866864956617
26,NutLim__t4,2.814679120743504,0.15789966202766814,2.0,69.0,2.703027198976676,70.0,2.9263310425103324,,
27,UV_irr__wt0,-5.921189464667501e-16,0.13600861615210677,3.0,71.0,0.07655128556580593,72.0,-0.15703282857087153,73.0,0.08048154300506383
28,UV_irr__wt1,-0.002927934020386047,0.09713644435668263,3.0,74.0,-0.03993861405106003,75.0,-0.07611853718144701,76.0,0.1072733491713489
29,UV_irr__wt2,0.19719193045523356,0.09551279598462382,3.0,77.0,0.21672272978486085,78.0,0.09342331220211976,79.0,0.2814297493787201
30,UV_irr__mut0,0.19656773903848013,0.03584832007581521,3.0,80.0,0.16235305796577215,81.0,0.1934978956390676,82.0,0.23385226351060065
31,UV_irr__mut1,0.27896117735784287,0.21591932091602864,3.0,83.0,0.033046121942827966,84.0,0.4374924634415969,85.0,0.3663449466891038
32,UV_irr__mut2,0.38438642708413084,0.06001186549689217,3.0,86.0,0.36872999683870056,87.0,0.4506747238386275,88.0,0.3337545605750645
33,YtrA__overexpr,0.17538923351419555,0.07709711131325005,3.0,89.0,0.19541918064408392,90.0,0.0902539199185508,91.0,0.24049459997995196
34,YtrA__wt,5.921189464667501e-16,0.1783033411622225,3.0,92.0,-0.014164770167722553,93.0,-0.170798476546004,94.0,0.18496324671372832
