,SACI_RS06075
SRX5495523,-1.6953190645509046
SRX5495524,-1.3922711222724544
SRX5495525,1.7829025057887233
SRX5495526,1.923958880539036
SRX6762909,-0.1964107715486314
SRX6762910,0.1964107715486314
SRX6762911,-0.18351772905750607
SRX6762912,0.10733568292225648
SRX3467357,0.0229013605602546
SRX3467358,-0.022901360560252826
SRX3467359,-0.1263381873609699
SRX3467360,0.18985374351568216
SRX3565164,-0.26694973454592485
SRX3565165,2.035448973340616
SRX3565166,0.23093804304849466
SRX3565167,1.714990397480063
SRX3565168,2.1420157981105508
SRX3565169,2.038922873344001
SRX3565170,1.5232826461906157
SRX3565171,1.828601036208374
SRX3565172,2.214825717542512
SRX3565173,-0.6522920697012804
SRX3565174,0.9462165206111289
SRX3565176,0.7606558791151521
SRX3565177,2.3037027527435736
SRX3565178,1.8278984242764176
SRX3565179,1.6859106265548878
SRX3565180,0.3966216180319933
SRX3565181,1.8611847990445671
SRX3565182,1.6735376655602658
SRX3565183,1.6582203899846863
SRX3565184,1.4630775899897372
SRX3565185,1.5672643821380934
SRX3565186,1.50586684767676
SRX3565187,0.9809860434484589
SRX3565188,-1.1452479116966767
SRX3565191,-0.6904851888282213
SRX3565192,-0.14636634011061922
SRX3565193,1.4660021051462415
SRX3565194,-1.151902104906133
SRX3565195,-0.4688716074081345
SRX3565197,0.33249521029055096
SRX3565198,2.0517012685574567
SRX3565199,-1.1471382166280613
SRX3565200,-1.7847210406601413
SRX3565201,0.5863139683106855
SRX3565202,0.8107015912653424
SRX3565203,-1.1011388469533845
SRX3565204,-1.9165560580882928
SRX3565205,0.7574500224818497
SRX3565206,-0.1296718834860684
SRX3565208,-0.20926818527451907
SRX3565209,0.03729607252218159
SRX3565210,-1.5500451730312346
SRX3565211,-1.8801666760007103
SRX4001511,0.202128154249948
SRX4001513,-0.202128154249948
SRX4001514,0.90598031287284
SRX4001515,0.598145871484288
SRX4001516,0.9723558069834796
SRX4001517,1.7282760373451804
SRX4001518,1.3534103382300646
SRX4001519,1.4939883174970523
SRX4001520,2.0265127406236707
SRX4001521,2.1594379522551392
SRX4001522,1.7860657009222365
SRX4001523,2.2075118658192348
SRX4001524,2.2990677754157485
SRX4001525,2.2881866864956617
SRX4001526,2.703027198976676
SRX4001528,2.9263310425103324
SRX3823521,0.07655128556580593
SRX3823522,-0.15703282857087153
SRX3823523,0.08048154300506383
SRX3823524,-0.03993861405106003
SRX3823525,-0.07611853718144701
SRX3823526,0.1072733491713489
SRX3823527,0.21672272978486085
SRX3823528,0.09342331220211976
SRX3823529,0.2814297493787201
SRX3823530,0.16235305796577215
SRX3823531,0.1934978956390676
SRX3823532,0.23385226351060065
SRX3823533,0.033046121942827966
SRX3823534,0.4374924634415969
SRX3823536,0.3663449466891038
SRX3823537,0.36872999683870056
SRX3823538,0.4506747238386275
SRX3823539,0.3337545605750645
SRX5653264,0.19541918064408392
SRX5653265,0.0902539199185508
SRX5653266,0.24049459997995196
SRX5653267,-0.014164770167722553
SRX5653268,-0.170798476546004
SRX5653269,0.18496324671372832
