,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,2.2994683105666667,0.11542246798342196,3.0,35.0,2.166234063,41.0,2.3690557158,42.0,2.3631151529,,
15,omv__controlPCN_highOD_intracellularRNAs,2.443344059566667,0.11147154803645509,3.0,38.0,2.4343965905,39.0,2.5590196966,40.0,2.3366158916,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.257125758820223,3.0,43.0,0.2891128182,44.0,-0.2030712757,46.0,-0.0860415425,,
17,sv5015__STM1625,-0.17412631126666667,0.20998913027038213,3.0,47.0,0.0585419806,48.0,-0.3495750434,49.0,-0.231345871,,
18,sv5015__STM0581,0.293490885,0.2643114265413831,3.0,50.0,0.2781630954,51.0,0.0371768937,52.0,0.5651326659,,
19,sv5015__WT,0.0,0.21598716190687584,3.0,53.0,-0.1519535874,54.0,0.2472456892,55.0,-0.0952921018,,
20,tomato__tomato_root,3.1570660112666666,0.14033957822655468,3.0,56.0,3.3177911314,57.0,3.0946136169,58.0,3.0587932855,,
21,tomato__LB,0.0,0.9799748523655979,2.0,59.0,-0.6929468635,60.0,0.6929468635,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.39804539403333333,0.3267619761869057,3.0,61.0,-0.7752969162000001,62.0,-0.2152810192,63.0,-0.2035582467,,
23,AcrB_efflux_virulence__WT,0.0,0.21436909629924267,3.0,64.0,0.0753107544,65.0,0.16655120240000001,66.0,-0.2418619568,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32969078506666666,0.10379167286740758,3.0,67.0,0.3674626419,74.0,0.40930702150000003,75.0,0.2123026918,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6014410430666667,0.07426357491436501,3.0,68.0,-0.5756721272,69.0,-0.5434943582,71.0,-0.6851566438000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3215289397,0.14769390378502117,3.0,70.0,0.4336414844,106.0,0.3767676457,107.0,0.154177689,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.03071887553333333,0.22131100999734069,3.0,72.0,0.1638761778,79.0,-0.22475237150000002,110.0,0.1530328203,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3213710224,0.07832236724990159,3.0,73.0,0.4013808927,76.0,0.2448529567,109.0,0.3178792178,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3092497163,0.27846181426042954,3.0,77.0,-0.4010727767,78.0,-0.5302040254,86.0,0.0035276532,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1666819403,1.0125112365611986,2.0,80.0,-0.8826355017,95.0,0.5492716211,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2048202014,0.060037769018085586,2.0,81.0,1.1623670878,82.0,1.247273315,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10038075576666666,0.15869936835844117,3.0,83.0,-0.0439753191,84.0,0.0748015313,85.0,0.2703160551,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1865534695666667,0.3628903171252411,3.0,87.0,-0.575619945,100.0,0.1427382207,101.0,-0.1267786844,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.404651587769321,3.0,88.0,-0.2578793683,89.0,0.4663809102,90.0,-0.2085015419,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.42655754613333335,0.24206624227100026,3.0,91.0,-0.6849728574,92.0,-0.20508824720000002,93.0,-0.3896115338,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11076242846666667,0.18960941542793916,3.0,94.0,0.1735744281,119.0,-0.10228255380000001,120.0,0.2609954111,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5029435812,0.11678104042706783,2.0,96.0,-0.5855202468,97.0,-0.4203669156,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6059490723000001,0.17792794466473077,3.0,98.0,-0.7936552776,99.0,-0.43975553240000004,105.0,-0.5844364069,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.30650141160000005,0.1197942265230766,3.0,102.0,-0.44455513900000004,103.0,-0.22995570680000002,104.0,-0.244993389,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0204751979333333,0.19789490828644732,3.0,108.0,1.2413113077,111.0,0.8592048649,112.0,0.9609094212,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.15926776026666667,0.33505055458201477,3.0,113.0,-0.2917417263,114.0,0.22176576080000002,115.0,-0.4078273153,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.22164035323333334,0.16671223621053446,3.0,116.0,-0.3391239921,117.0,-0.2949635392,118.0,-0.0308335284,,
43,OPG__del_opgGH,0.33892605523333336,0.03579414250049701,3.0,121.0,0.37143263200000004,122.0,0.3005659243,123.0,0.3447796094,,
44,OPG__del_opgGH_pBK16,0.0183573432,0.1018499245961078,3.0,124.0,0.0861108954,125.0,-0.0987690531,126.0,0.06773018730000001,,
45,OPG__WT,3.33333360913457e-11,0.07360061982434164,3.0,127.0,-0.0047380495,128.0,-0.0711171263,129.0,0.0758551759,,
46,PinT__pinT+_1h,0.0,0.5314332830600623,2.0,130.0,-0.37578007820000003,131.0,0.37578007820000003,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.20740250439530433,3.0,132.0,-0.1077181906,133.0,0.2390978396,134.0,-0.13137964900000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.48914869480000006,0.22060568346480772,3.0,135.0,-0.25410134700000003,136.0,-0.5216345783,137.0,-0.6917101591,,
49,dephostatin__LB_DMSO,0.0,0.3667741261173761,3.0,138.0,-0.0649641629,139.0,0.3949155274,140.0,-0.3299513645,,
50,dephostatin__LB_Dephostatin,0.029791310333333338,0.3549157213973962,3.0,141.0,0.39274043610000003,142.0,0.013138221700000001,143.0,-0.3165047268,,
51,dephostatin__LPM_DMSO,-1.04049094555,0.657864788779726,2.0,144.0,-0.5753102923,145.0,-1.5056715988,,,,
52,dephostatin__LPM_Dephostatin,-0.2283621138666667,0.657700399186802,3.0,146.0,0.1406951619,147.0,-0.9877101673,148.0,0.1619286638,,
53,efflux_inhibition__Chlorpromazine,-0.05405663660000001,0.22856072230146607,4.0,149.0,-0.39516551120000004,150.0,0.0899485652,151.0,0.054553031200000004,157.0,0.0344373684
54,efflux_inhibition__PABN,-0.20812587696666665,0.16292910121381773,3.0,152.0,-0.11675648770000001,153.0,-0.11138649340000001,158.0,-0.3962346498,,
55,efflux_inhibition__no_treatment,0.0,0.3907383020462962,3.0,154.0,-0.2756853667,155.0,0.4471558008,156.0,-0.1714704341,,
56,fis_regulatory_network__GX_EE,0.03789439224999999,0.2888084259456755,2.0,159.0,0.2421127887,160.0,-0.16632400420000001,,,,
57,fis_regulatory_network__GX_TS,0.3842830025,0.136192989181069,2.0,161.0,0.4805859887,162.0,0.28798001630000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2625991248286626,2.0,163.0,0.18568562190000001,164.0,-0.18568562190000001,,,,
59,fis_regulatory_network__WT_TS,0.65244496805,0.1014313476525382,2.0,165.0,0.7241677618,166.0,0.5807221743000001,,,,
60,fis_regulatory_network__OX_EE,0.7175024443,0.28901278935138,2.0,167.0,0.9218653475,168.0,0.5131395411,,,,
61,fis_regulatory_network__OX_TS,3.11007313265,0.11259436872660357,2.0,169.0,3.030456891,170.0,3.1896893743,,,,
62,persisters__rep,0.0,0.08243273555118456,2.0,171.0,-0.0582887463,172.0,0.0582887463,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.23346600682146126,2.0,173.0,0.16508539660000002,174.0,-0.16508539660000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2408825122,0.0036699769667678755,2.0,175.0,0.2382874466,176.0,0.2434775778,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.32350150885000006,0.3931742021812889,2.0,177.0,-0.6015176534000001,178.0,-0.045485364300000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.07645768260000001,0.2772028968172044,3.0,179.0,-0.2434171951,180.0,0.22632074970000002,181.0,0.2464694932,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9290607593333333,0.08584852609836381,3.0,182.0,-0.9261909181,183.0,-0.8446831375,184.0,-1.0163082224,,
68,proQ_virulence__dhfq_LB,-0.7115755997333334,0.44687155415304586,3.0,185.0,-1.0365788764,186.0,-0.2019805467,187.0,-0.8961673761000001,,
69,proQ_virulence__dhfq_SPI-2,-0.9451083457666667,0.2876062039637101,3.0,188.0,-1.158491456,189.0,-0.6180351563,190.0,-1.058798425,,
70,proQ_virulence__dproQ_LB,0.5142993350666667,0.5365965823330522,3.0,191.0,0.36925270790000003,192.0,1.1085093354,193.0,0.0651359619,,
71,proQ_virulence__dproQ_SPI-2,-1.0861410000333331,0.19722422388261895,3.0,194.0,-1.2723144959,195.0,-0.8794674282,196.0,-1.106641076,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.48776514804895443,3.0,197.0,-0.4176439595,198.0,0.5360756764,199.0,-0.1184317169,,
73,proQ_virulence__WT_SPI-2,-1.3320488379,0.25558331320565264,3.0,200.0,-1.6095042142,201.0,-1.1062193954,202.0,-1.2804229041,,
74,rcsB__del_rcsB_S207C,0.2342978724,0.01092132716792975,2.0,203.0,0.2265753279,211.0,0.2420204169,,,,
75,rcsB__del_rcsB_WT,1.3877787807814457e-17,0.4128072099609832,3.0,204.0,0.45017657860000004,212.0,-0.3607923005,218.0,-0.0893842781,,
76,rcsB__del_rcsB,0.62872391585,0.509369507594891,2.0,205.0,0.2685452829,213.0,0.9889025488000001,,,,
77,rcsB__del_rcsB_H12A,-0.0437352261,0.34511443563694433,3.0,206.0,-0.2652116871,214.0,0.3539090981,219.0,-0.21990308930000002,,
78,rcsB__del_rcsB_D56A,-0.2802959935666667,0.9220949226386417,3.0,207.0,0.042072073200000004,215.0,0.4373363182,220.0,-1.3202963721,,
79,rcsB__del_rcsB_M88A,0.21167066615000002,0.3597989633518737,2.0,208.0,0.466086953,221.0,-0.0427456207,,,,
80,rcsB__del_rcsB_H77A,0.38142398403333333,0.6428013604046746,3.0,209.0,0.1389916337,216.0,-0.1049069629,222.0,1.1101872813,,
81,rcsB__del_rcsB_L108A,0.3227743933666667,0.20708438002932383,3.0,210.0,0.1143372708,217.0,0.3255069216,223.0,0.5284789877,,
82,ribodepletion__RiboZero,0.0,0.06372868963918417,2.0,224.0,0.0450629886,225.0,-0.0450629886,,,,
83,single_carbon_source__mucic,0.0,0.1489516361634403,2.0,226.0,-0.105324712,227.0,0.105324712,,,,
84,single_carbon_source__tartarate,-1.2157511013,0.17129106341867498,2.0,228.0,-1.0946300288,229.0,-1.3368721738,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.18990305241555622,3.0,230.0,-0.0071939427,231.0,-0.1862038577,232.0,0.19339780040000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.0028030863666666703,0.11907353772432235,3.0,233.0,-0.061461354700000005,234.0,-0.0811675595,235.0,0.1342196551,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.5851637802666666,0.6028183794408554,3.0,238.0,0.0,239.0,1.2042077835,240.0,0.5512835573,,
89,14028S_paratyphiA__37C_stationary,-0.5444507795,0.05461826633198568,2.0,241.0,-0.5058298330000001,245.0,-0.583071726,,,,
90,14028S_paratyphiA__42C_log,0.1272856233,0.16454596928735202,2.0,242.0,0.0109340526,244.0,0.243637194,,,,
91,14028S_paratyphiA__37C_log,0.0,0.020309645278612152,2.0,243.0,-0.0143610879,246.0,0.0143610879,,,,
92,7TF__hilC,-0.80745851705,0.5251169149119513,2.0,247.0,-1.1787722485,260.0,-0.43614478560000003,,,,
93,7TF__del_hilD,0.41059244935,0.09099697310500651,2.0,248.0,0.4749370261,262.0,0.3462478726,,,,
94,7TF__WT,3.469446951953614e-18,0.1719110681871652,4.0,249.0,-0.1911857656,251.0,0.0731384543,261.0,0.20007583,268.0,-0.0820285187
95,7TF__hilD,-1.0920252741,0.18527859155891294,2.0,250.0,-1.2230370226,257.0,-0.9610135256000001,,,,
96,7TF__del_sprB,-0.20351068570000003,0.037156060440988244,2.0,252.0,-0.1772373834,267.0,-0.22978398800000002,,,,
97,7TF__del_rtsB,0.015971364900000007,0.3309198309586961,2.0,253.0,0.24996702140000002,259.0,-0.2180242916,,,,
98,7TF__rtsA,-0.5733962693,0.602883388396658,2.0,254.0,-0.9996992015,263.0,-0.1470933371,,,,
99,7TF__del_invF,0.07106499785,0.0647335318623173,2.0,255.0,0.1168385172,258.0,0.025291478500000002,,,,
100,7TF__sprB,-1.1754524351,0.06978927385930551,2.0,256.0,-1.1261039663,266.0,-1.2248009039,,,,
101,7TF__invF,-0.5962581301500001,0.4350841260972664,2.0,264.0,-0.28860719420000003,265.0,-0.9039090661,,,,
102,MMC__del_rtcB_No treatment,0.23726953166666667,0.19475032817676974,3.0,269.0,0.0174408355,283.0,0.3882228683,288.0,0.3061448912,,
103,MMC__WT_No_treatment,0.0,0.0942246785789661,3.0,270.0,0.10714744520000001,271.0,-0.06994011480000001,274.0,-0.0372073304,,
104,MMC__del_rtcR_No_treatment,0.12220504330000001,0.21445767970933016,2.0,272.0,0.27384952290000003,281.0,-0.0294394363,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2738191023666667,0.31753941880431075,3.0,273.0,-0.4966527995,277.0,-0.4145731087,278.0,0.0897686011,,
106,MMC__del_rtcB_3mM_MMC,-0.10516839909999999,0.09751308630598716,3.0,275.0,-0.1070014157,276.0,-0.2017520551,280.0,-0.0067517265,,
107,MMC__del_rsr_No_treatment,0.9199283717666668,0.9894453551579092,3.0,279.0,0.283617034,287.0,2.0598705226,289.0,0.4162975587,,
108,MMC__del_rsr_3mM_MMC,0.4131926717,0.7326085046599683,2.0,282.0,-0.1048397699,285.0,0.9312251133,,,,
109,MMC__WT_3mM_MMC,-0.3389709059,0.007847965325248386,2.0,284.0,-0.34452025540000003,286.0,-0.3334215564,,,,
110,Nontyphoidal_comparisons__rep,3.469446951953614e-18,0.2691922771606286,3.0,290.0,-0.2825023833,291.0,0.2535400364,292.0,0.0289623469,,
111,araC__delta_araC_LB,-0.46169339055,0.19252541648880728,2.0,293.0,-0.32555736300000004,296.0,-0.5978294181,,,,
112,araC__WT_LB,0.0,0.48269205299836465,2.0,294.0,-0.3413148239,295.0,0.3413148239,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.9378780415999999,,1.0,298.0,-1.9378780415999999,,,,,,
115,csgD__WT_aggregate_TP2,-3.0875486695,,1.0,299.0,-3.0875486695,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.512561499,,1.0,300.0,0.512561499,,,,,,
117,csgD__WT_planktonic_TP3,-2.9178676831,,1.0,301.0,-2.9178676831,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.6953000637,,1.0,302.0,-2.6953000637,,,,,,
119,csgD__WT_planktonic_TP2,-2.3405572539,,1.0,303.0,-2.3405572539,,,,,,
120,csgD__WT_aggregate_TP3,-3.3474525671,,1.0,304.0,-3.3474525671,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3939563846,,1.0,305.0,0.3939563846,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.7604199674,,1.0,306.0,-2.7604199674,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.0027259351,,1.0,307.0,-4.0027259351,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.7659830652,,1.0,308.0,-1.7659830652,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.755598126,,1.0,309.0,-3.755598126,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.97062761,,1.0,310.0,-2.97062761,,,,,,
127,csgD__WT_aggregate_TP4,-3.7427102734,,1.0,311.0,-3.7427102734,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.0215109846,,1.0,312.0,-3.0215109846,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1899344067,,1.0,313.0,-2.1899344067,,,,,,
130,csrA__10min_LB_csrA,0.62378922695,0.10838494904743538,2.0,314.0,0.5471494945,345.0,0.7004289594,,,,
131,csrA__10min_LB_WT,-0.7854825544999999,0.4238874608118414,2.0,315.0,-0.4857488565,338.0,-1.0852162525,,,,
132,csrA__02.5min_LB_csrA,0.039092718500000005,0.03380082094516718,2.0,316.0,0.0151919288,344.0,0.0629935082,,,,
133,csrA__05min_mLPM_WT,0.26133475205,0.4566904512047177,2.0,317.0,0.584263667,332.0,-0.0615941629,,,,
134,csrA__15min_mLPM_csrA,0.5583225618000001,0.5398729424704641,2.0,318.0,0.9400703804,336.0,0.1765747432,,,,
135,csrA__05min_LB_WT,-0.043384042100000006,0.14963056629503146,2.0,319.0,-0.1491888302,331.0,0.062420746000000006,,,,
136,csrA__02.5min_LB_WT,-0.166093514,0.21357044200111971,2.0,320.0,-0.3171106218,333.0,-0.0150764062,,,,
137,csrA__00min_LB_WT,0.0,0.05437140644512805,2.0,321.0,-0.0384463902,339.0,0.0384463902,,,,
138,csrA__15min_LB_WT,-0.5878454349,0.004768682594645348,2.0,322.0,-0.5912174027,329.0,-0.5844734671,,,,
139,csrA__00min_mLPM_WT,0.23468015755,0.13617042476728525,2.0,323.0,0.13839312680000002,327.0,0.3309671883,,,,
140,csrA__15min_LB_csrA,0.69899359885,0.269126250819811,2.0,324.0,0.8892945958,326.0,0.5086926019,,,,
141,csrA__15min_mLPM_WT,-0.42976999595,0.3863321217081225,2.0,325.0,-0.702948059,330.0,-0.1565919329,,,,
142,csrA__00min_LB_csrA,-0.18891227705,0.09522512022443182,2.0,328.0,-0.1215779488,335.0,-0.2562466053,,,,
143,csrA__05min_mLPM_csrA,1.254095117,0.04924779655141363,2.0,334.0,1.2192716661,337.0,1.2889185679000001,,,,
144,csrA__05min_LB_csrA,-0.05615252635,0.176109947412804,2.0,340.0,0.0683760117,343.0,-0.1806810644,,,,
145,csrA__10min_mLPM_csrA,1.32641231105,0.09790385199507262,2.0,341.0,1.2571838334,342.0,1.3956407887,,,,
146,flagellum__ΔSTM14_1829 ,1.0397567471666667,0.31531302763439295,3.0,346.0,1.4037689251,347.0,0.8643579370000001,350.0,0.8511433794000001,,
147,flagellum__WT,9.25185853854297e-18,0.23831495867426267,3.0,348.0,-0.0162166073,349.0,0.24600909340000002,351.0,-0.2297924861,,
148,fliA__del_rpoF,-0.835947048,0.12188357330611282,2.0,352.0,-0.9221317492000001,354.0,-0.7497623468,,,,
149,fliA__WT,0.0,0.1733108910288746,2.0,353.0,-0.12254930630000001,355.0,0.12254930630000001,,,,
150,mgtC__empty_pUH21,0.0,0.06473213610424192,2.0,356.0,0.0457725324,358.0,-0.0457725324,,,,
151,mgtC__pUH_mgtC,0.5589358188,0.3334896006856259,2.0,357.0,0.3231230607,359.0,0.7947485769,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1653180712025449,2.0,360.0,-0.1168975292,362.0,0.1168975292,,,,
153,mgtCBR__mgtC_pBAD113,-0.23896278755,0.11901095391673071,2.0,361.0,-0.15480933500000002,363.0,-0.3231162401,,,,
154,novobiocin__100_Novobiocin_60min,0.5328310815,0.15163982970751066,3.0,364.0,0.6022891906,368.0,0.3589031898,380.0,0.6373008641,,
155,novobiocin__500_Novobiocin_60min,1.1676523677333333,0.14559510625206606,3.0,365.0,1.2400448187,374.0,1.2628617538,378.0,1.0000505307,,
156,novobiocin__0_Novobiocin_60min,0.03405172443333334,0.17894269902533,3.0,366.0,-0.1686447488,372.0,0.1006710921,375.0,0.17012883,,
157,novobiocin__0_Novobiocin_0min,-5.782411586589357e-18,0.25039137228332253,3.0,367.0,0.2558279261,379.0,-0.2445754112,383.0,-0.0112525149,,
158,novobiocin__0_Novobiocin_10min,0.0198468052,0.21198549730754224,3.0,369.0,0.1642728185,373.0,0.1187878113,385.0,-0.2235202142,,
159,novobiocin__500_Novobiocin_20min,-0.028074626933333364,0.6783104957317172,3.0,370.0,0.1863456362,381.0,0.5171131965,384.0,-0.7876827135000001,,
160,novobiocin__0_Novobiocin_20min,0.021271709966666663,0.13527647312233904,3.0,371.0,-0.047640322900000004,377.0,-0.0656727389,386.0,0.1771281917,,
161,novobiocin__500_Novobiocin_10min,-0.0661537451,0.9930582802807932,2.0,376.0,0.636044499,382.0,-0.7683519892,,,,
162,starvation__Glucose_6h,0.0,0.06118556242297723,2.0,387.0,0.043264726100000005,396.0,-0.043264726100000005,,,,
163,starvation__Low_3d,-0.4229718116,0.11092127382569666,2.0,388.0,-0.3445386267,389.0,-0.5014049965,,,,
164,starvation__Glucose_24h,-0.9836716762500001,0.027488201452945987,2.0,390.0,-1.0031087699,398.0,-0.9642345826000001,,,,
165,starvation__High_4d,1.2761774995000001,0.5425022422445098,2.0,391.0,1.6597845138,393.0,0.8925704852,,,,
166,starvation__High_4h,0.8642466877,0.008031368318191488,2.0,392.0,0.8699257227,394.0,0.8585676527,,,,
167,starvation__Low_24h,0.7774785237,0.2746052687744952,2.0,395.0,0.583303276,397.0,0.9716537714000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.34244767740000004,,1.0,399.0,-0.34244767740000004,,,,,,
169,18_mutants__hfq_ESP,0.6523382355,,1.0,400.0,0.6523382355,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3045850263,,1.0,401.0,-1.3045850263,,,,,,
171,18_mutants__dam_MEP,-0.7238763078,,1.0,402.0,-0.7238763078,,,,,,
172,18_mutants__WT_IEP,-0.042951449,,1.0,403.0,-0.042951449,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.5451651818,,1.0,404.0,-1.5451651818,,,,,,
174,18_mutants__WT_InSPI2,-1.0799409764,,1.0,405.0,-1.0799409764,,,,,,
175,18_mutants__hilC_IEP,-0.20019861800000002,,1.0,406.0,-0.20019861800000002,,,,,,
176,18_mutants__fliZ_ESP,0.7464898478,,1.0,407.0,0.7464898478,,,,,,
177,18_mutants__hilD_InSPI2,-0.7075680912,,1.0,408.0,-0.7075680912,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.6489581898,,1.0,409.0,-1.6489581898,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3015228344,,1.0,410.0,-0.3015228344,,,,,,
180,18_mutants__fur_ESP,-0.050011228500000005,,1.0,411.0,-0.050011228500000005,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5296792351,,1.0,413.0,-0.5296792351,,,,,,
183,18_mutants__hilE_IEP,-0.6169869752,,1.0,414.0,-0.6169869752,,,,,,
184,18_mutants__slyA_InSPI2,0.027001431200000002,,1.0,415.0,0.027001431200000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.046957387100000005,,1.0,416.0,-0.046957387100000005,,,,,,
186,18_mutants__WT_lnSPI2,-0.3782003479,,1.0,417.0,-0.3782003479,,,,,,
187,18_mutants__hilA_IEP,-0.6209859955,,1.0,418.0,-0.6209859955,,,,,,
188,Infection_conditions__pH3_shock,0.34371158560000004,,1.0,419.0,0.34371158560000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.28361514660000003,,1.0,420.0,-0.28361514660000003,,,,,,
190,Infection_conditions__MEP,-0.23516547033333335,0.2023856128201895,3.0,421.0,-0.1892510131,423.0,-0.059681692,427.0,-0.4565637059,,
191,Infection_conditions__Oxygen_shock,-0.6008619509,,1.0,422.0,-0.6008619509,,,,,,
192,Infection_conditions__Anaerobic_shock,1.5506919943000002,,1.0,424.0,1.5506919943000002,,,,,,
193,Infection_conditions__Bile_shock,-1.1352819433,,1.0,425.0,-1.1352819433,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0873168636,,1.0,426.0,-0.0873168636,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5197772862,,1.0,428.0,-0.5197772862,,,,,,
196,Infection_conditions__ESP,-0.045016146633333316,0.38555560370708153,3.0,429.0,0.1320426438,435.0,-0.4872979441,437.0,0.2202068604,,
197,Infection_conditions__inSPI2_dRNA_seq,2.528001143,,1.0,430.0,2.528001143,,,,,,
198,Infection_conditions__LEP,-0.1558000672,,1.0,431.0,-0.1558000672,,,,,,
199,Infection_conditions__Temp20,-0.5320427531,,1.0,432.0,-0.5320427531,,,,,,
200,Infection_conditions__25C,-0.5301877203,,1.0,433.0,-0.5301877203,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.49550601050000004,,1.0,434.0,-0.49550601050000004,,,,,,
202,Infection_conditions__EEP,-0.3940784759,,1.0,436.0,-0.3940784759,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1110605525,,1.0,438.0,0.1110605525,,,,,,
204,Infection_conditions__NaCl_shock,0.030000297300000003,,1.0,439.0,0.030000297300000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5594375827,,1.0,441.0,0.5594375827,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.7322162108999999,,1.0,442.0,1.7322162108999999,,,,,,
