,STM4045
SRX3136375,0.075953767
SRX3136376,-0.0159734339
SRX3136377,-0.0563759117
SRX3136378,-0.0036044215
SRX3136379,-0.046990544700000005
SRX3136380,-0.30188193620000003
SRX3136381,0.0229185909
SRX3136382,-0.18119401470000002
SRX8914620,0.14381205
SRX8914621,-0.18264278250000002
SRX8914622,0.0388307325
SRX8914623,-0.2332764474
SRX8914625,0.1861358568
ERX3503512,0.029938441000000003
ERX3503513,-0.1065067398
ERX3503514,0.0765682989
ERX3503515,1.1532779257999999
ERX3503516,1.4486990418
ERX3503517,1.1231259889
ERX3503518,0.5249177831
ERX3503519,0.3806527107
ERX3503520,0.421387039
SRX2195704,-0.2921954375
SRX2195705,0.2921954375
SRX2195706,-0.31858576450000003
SRX2195707,0.14301316190000002
SRX2195708,-0.10986878580000001
SRX2195709,0.0225821803
SRX2195710,-1.1774402612000001
SRX2195711,-0.5023219982
ERX3467881,-0.1509298608
ERX3467883,0.1509298608
SRX3798491,-0.2438328214
SRX3798492,0.4421505616
SRX3798499,0.0731128515
SRX3798500,2.166234063
SRX3798501,0.1397513463
SRX3798502,-0.1277241321
SRX3798503,2.4343965905
SRX3798504,2.5590196966
SRX3798506,2.3366158916
SRX3798507,2.3690557158
SRX3798508,2.3631151529
SRX3798509,0.2891128182
SRX3798510,-0.2030712757
SRX3798517,0.25738954610000003
SRX3798518,-0.0860415425
SRX4341761,0.0585419806
SRX4341762,-0.3495750434
SRX4341763,-0.231345871
SRX4341764,0.2781630954
SRX4341765,0.0371768937
SRX4341766,0.5651326659
SRX4341767,-0.1519535874
SRX4341768,0.2472456892
SRX4341769,-0.0952921018
SRX1258665,3.3177911314
SRX1258666,3.0946136169
SRX1258667,3.0587932855
SRX1258669,-0.6929468635
SRX1258670,0.6929468635
ERX2079594,-0.7752969162000001
ERX2079595,-0.2152810192
ERX2079596,-0.2035582467
ERX2079597,0.0753107544
ERX2079598,0.16655120240000001
ERX2079599,-0.2418619568
SRX2804001,0.3674626419
SRX2804004,-0.5756721272
SRX2804005,-0.5434943582
SRX2804006,0.4336414844
SRX2804007,-0.6851566438000001
SRX2804008,0.1638761778
SRX2804009,0.4013808927
SRX2804010,0.40930702150000003
SRX2804011,0.2123026918
SRX2804012,0.2448529567
SRX2804013,-0.4010727767
SRX2804014,-0.5302040254
SRX2804015,-0.22475237150000002
SRX2804016,-0.8826355017
SRX2804017,1.1623670878
SRX2804019,1.247273315
SRX2804020,-0.0439753191
SRX2804021,0.0748015313
SRX2804022,0.2703160551
SRX2804023,0.0035276532
