,STM1512
SRX2070420,0.7961955184
SRX2070421,0.9027549138000001
SRX2070422,-0.0268752517
SRX2070423,-0.0079720973
SRX2070424,0.07605286630000001
SRX2070425,0.0186676937
SRX2070426,-0.0018874495
SRX2070427,-0.0167802442
SRX1470895,0.1586258237
SRX1470896,-0.1586258237
SRX2409106,0.0106932348
SRX2409107,-0.0613912818
SRX2409108,0.050698047100000004
SRX2409109,0.10357155450000001
SRX2409110,0.1355183298
SRX2409111,0.3327559396
SRX7973255,-0.075559336
SRX7973256,0.2010411524
SRX7973257,-0.1254818163
SRX7973258,-0.13713716380000002
SRX7973259,0.1229349851
SRX7973260,-0.0603133199
SRX7973261,-0.0231796091
SRX7973262,-0.24439431690000002
SRX7973264,-0.22183849160000002
SRX7973265,-0.2125268897
SRX7973266,-0.0224527046
ERX3475890,0.24259295560000002
ERX3475891,0.6124274981
ERX3475892,0.3453898165
ERX3475894,0.1698400329
ERX3475895,0.2346814446
ERX3475896,-0.40509284360000003
ERX3475897,0.2457193035
ERX3475899,0.15937354010000002
ERX3475900,0.5561595611
ERX3475901,-0.5481505165
SRX8524961,0.45927589230000004
SRX8524962,0.21545356400000001
SRX8524963,0.9879661445000001
SRX8524964,0.8803380832000001
SRX8524965,-0.0856477644
SRX8524966,0.0856477644
SRX8524967,0.8878058090000001
SRX8524968,0.8889090302
SRX8524969,0.0014052973000000001
SRX8524970,0.1196433097
SRX8524971,0.6174460611
SRX8524972,1.1358872552000001
SRX3266937,0.0371343952
SRX3266939,-0.0371343952
SRX4401053,-0.0315709104
SRX4401054,0.0315709104
SRX4401055,-0.13698581910000002
SRX4401056,0.057078491200000005
SRX4401057,-0.0819899154
SRX4401058,-0.1629363081
SRX4401081,-0.3031933489
SRX4401082,0.3679017693
SRX4401083,0.2692995482
SRX4401084,1.1243921197
SRX4401085,1.0524140476
SRX4401086,1.1804344244
SRX4401087,-0.2368710098
SRX4401088,0.0497178447
SRX4401089,-0.0053211678
SRX4401090,0.6868228643000001
SRX4401091,0.8532377322
SRX4401092,0.8645766608000001
SRX4401093,0.1839037492
SRX4401094,0.18895874000000001
SRX4401095,0.2008765421
SRX4401096,0.7971182408
SRX4401097,0.9818718121000001
SRX4401098,0.9258112148000001
SRX4401099,-0.0412903388
SRX4401100,0.0784256683
SRX4401101,-0.0371353295
SRX4401102,0.6171472525
SRX4401103,0.6386532681
SRX4401104,0.7271822077
SRX8757611,-0.4728504907
SRX8757612,0.0543856864
SRX8757613,-0.4088681162
SRX8757614,-0.4736083768
SRX8757615,-0.15641784250000001
SRX8757616,-0.3944079925
SRX8757617,-0.5775269063
SRX8757618,0.1261457843
SRX8757619,-0.06700374020000001
SRX8757620,-0.0590638802
SRX8757621,-0.2844192217
SRX8757622,-0.7426642440000001
SRX8757623,-0.1072563519
SRX8757625,-0.1605278037
SRX8757626,-0.6527305466000001
SRX8757628,0.0046781938
SRX8757630,-0.24739107170000002
SRX8757631,-0.49404742170000004
SRX8757632,-0.40644872530000004
SRX8757633,0.24540203500000002
SRX8757634,-0.5159235704
SRX6054568,-0.0279330629
SRX6054569,0.0279330629
ERX540771,-0.1165264233
ERX540772,0.1165264233
ERX540773,-0.5601334537
ERX540774,-0.6812346219000001
SRX4702827,-0.08122502470000001
SRX4702828,-0.0623527585
SRX4702829,0.1435777832
SRX4702830,0.0555154943
SRX4702831,-0.12171481640000001
SRX4702832,-0.10064531580000001
SRX2993586,-0.0729597246
SRX2993587,0.0729597246
SRX2993588,2.1388850010000002
SRX2993589,1.8480592212
SRX2993590,1.880362075
SRX1462169,-0.0633235949
SRX1462104,-0.1278960653
SRX1462103,-0.0191095051
SRX1462105,-0.3095533299
SRX1462171,-0.0679936099
SRX1462102,0.0191095051
ERX1045682,-0.8223121840000001
ERX1045674,0.1060275378
ERX1045681,0.0001273493
ERX1045662,-0.5051132304
ERX1045684,0.0235289466
ERX1045660,0.060458721300000004
ERX1045664,0.20132615880000002
ERX1045670,-0.5100009922000001
ERX1045667,-0.0299141645
ERX1045675,-0.2891382268
ERX1045673,-0.6668236721
ERX1045677,0.1603270377
ERX1045679,-0.0218250451
ERX1045659,-0.7519457397
ERX1045663,-0.0775897541
ERX1045668,0.0126057884
ERX1045689,0.028048000200000003
ERX1045685,-0.1639843506
ERX1045683,-1.0199974905
ERX1045680,-0.5732844383
ERX1045666,0.023016799100000002
ERX1045658,0.0539334582
SRX1816875,-0.140645092
SRX1816859,-0.0662383206
SRX1816857,0.0252646514
SRX1816863,-0.28202981450000003
SRX1816867,-1.8389916362
SRX1816858,0.0409736692
SRX1816879,-1.8993760166
SRX1816878,-1.7386753983
SRX1816868,-1.6085311319
SRX1816866,-0.6644643712
SRX1816870,-0.5425979750000001
SRX1816880,-1.500403716
SRX1816864,-0.3208866398
SRX1816874,-1.4730937751
SRX1816877,-0.2291160761
SRX1816861,-1.9265724314
SRX1816872,-1.8265373741
SRX1816862,-1.7231008055
SRX1816871,-0.3293403145
SRX1816876,-0.2951703136
SRX1816869,-0.3812296395
SRX8370456,-0.2036041425
SRX8370458,0.1998858524
SRX8370457,0.0037182902
ERX321085,-0.08262692120000001
ERX321083,0.0363533054
ERX321086,-0.0363533054
ERX321081,0.1162753737
SRX974437,0.0
SRX976478,-0.0362476299
SRX976341,-0.2095230724
SRX976476,0.44766389040000004
SRX976336,-0.0178026944
SRX976480,-0.3643188284
SRX976335,-0.1351179436
SRX976343,-0.6330611244000001
SRX976468,0.23165704650000002
SRX976471,0.2854175402
SRX976474,-0.793467965
SRX976469,0.4319038469
SRX976470,-0.019726709000000002
SRX976482,-0.40250597930000004
SRX976344,-0.757214241
SRX976475,-0.7470352653
SRX976473,0.11356572940000001
SRX3456073,-1.3022878257000001
SRX3456063,-1.4295841505
SRX3456076,-0.1496898593
SRX3456082,0.4029203417
SRX3456094,-0.8636135223
SRX3456067,-1.4936369391
SRX3456061,-0.48349324930000004
SRX3456065,-0.0583996257
SRX3456064,-1.9314305669
SRX3456085,1.2849428722
SRX3456079,-1.8543057665
SRX3456084,-0.2981932472
SRX3456074,-1.5354370475999999
SRX3456080,1.1427705464
SRX3456070,0.1576285496
SRX3456069,-1.729320887
SRX3456089,-0.4519342897
SRX3456062,-1.0852845253
SRX3456087,0.4125750955
SRX3456066,-0.4915833083
SRX3456092,-0.1616350181
SRX3456075,0.2642129653
SRX3456098,-0.5387092248
SRX3456096,-0.1587512632
SRX3456068,-1.4943160997
SRX3456060,0.0583996257
SRX3456072,-0.92780241
SRX3456093,-0.6549436443000001
SRX3456097,-0.6110213139
SRX3456077,-0.9895342169
SRX3456071,-0.2687926087
SRX3456078,-1.2296605448
SRX4029144,0.9722302327000001
SRX4029145,0.9951079151000001
SRX4029142,-0.0002355173
SRX4029141,0.1113134545
SRX4029146,0.9259297181
SRX4029143,-0.1110779372
ERX2173642,0.2945521707
ERX2173639,0.1582882901
ERX2173641,-0.0755582237
ERX2173640,-0.1582882901
SRX3139264,0.1351269336
SRX3139266,0.2552339437
SRX3139265,-0.1351269336
SRX3139267,0.2940887699
SRX2949967,-0.0006961223000000001
SRX2949969,0.3968067062
SRX2949968,0.0006961223000000001
SRX2949970,0.43863935870000004
SRX7514165,0.4235015944
SRX7514167,0.35789265270000004
SRX7514159,0.42460951750000003
SRX7514156,0.0913905145
SRX7514162,0.29947069400000004
SRX7514172,-0.0707639743
SRX7514171,0.0872857236
SRX7514155,0.1649916013
SRX7514161,0.3637008853
SRX7514173,0.126314235
SRX7514166,0.27086892100000004
SRX7514160,0.35884562600000003
SRX7514164,-0.0267267854
SRX7514175,0.16503788730000002
SRX7514168,0.29551309530000003
SRX7514158,-0.088361402
SRX7514163,0.4385274663
SRX7514169,-0.0530555578
SRX7514152,-0.4996809962
SRX7514157,-0.0030291125
SRX7514170,-0.41231256780000003
SRX7514174,-0.2516597611
SRX7514154,0.1186255248
SRX7476251,0.0287622882
SRX7476248,-1.1816963014
SRX7476249,-1.3345500701
SRX7476252,-1.2873912143
SRX7476246,-0.5865996225
SRX7476255,-0.6087211196
SRX7476247,-0.7706808829
SRX7476254,-0.33327707570000004
SRX7476244,-0.49843399380000003
SRX7476250,-0.0287622882
SRX7476245,-0.2340488309
SRX7476253,-1.2751515504
SRX1639010,1.2229144311
SRX1639002,0.3586783749
SRX1639013,0.7768044510000001
SRX1638990,0.2506595176
SRX1638991,0.2578803494
SRX1639016,0.4327063161
SRX1639008,1.112067548
SRX1638993,0.4502174055
SRX1639000,0.6570184639000001
SRX1639009,0.8109053803
SRX1639012,0.480689081
SRX1639015,0.6159987266
SRX1639001,0.6824896906
SRX1638989,0.0
SRX1638992,0.4203819112
SRX1638995,0.1838919575
SRX1639011,0.8426306097
SRX1639014,0.6681148074000001
SRX1639007,1.3944566078
SRX1638994,0.47995741140000003
SRX334198,-1.3158754998
SRX334211,0.5538389885
SRX334183,-0.7582860618
SRX334205,0.0044973845
SRX334185,-0.9103784924
SRX334203,0.5279886500000001
SRX334202,0.0819922319
SRX334201,-0.025304706000000003
SRX334184,-0.528925441
SRX334199,-1.0506526464000001
SRX334188,-0.2165743681
SRX334207,-0.0066477049
SRX334186,-0.6650833890000001
SRX334196,-0.2111330461
SRX334194,-1.2675757122
SRX334212,0.4901272353
SRX334190,-0.7047646508000001
SRX334181,-0.8628668038
SRX334189,-0.0774362588
SRX334204,0.7170477271
SRX334200,-0.6650550284
SRX334214,0.0
SRX334197,-0.41800919950000004
SRX334213,0.034218805000000005
SRX334210,0.7226945530000001
SRX334195,0.5526999429
SRX334206,0.41890545370000004
SRX666590,0.15190040230000001
SRX666587,-0.1035446633
SRX666588,0.1035446633
SRX666589,0.1352708923
SRX4665717,0.2562171326
SRX4665719,0.0823228275
SRX4665716,0.4554037691
SRX4665710,-0.0940865073
SRX4665712,0.5487575996
SRX4665726,0.0582801291
SRX4665731,1.1441322845
SRX4665733,1.1671972942
SRX4665732,0.7511173618
SRX4665725,0.0
SRX4665713,0.5764087366
SRX4665711,0.2109482238
SRX4665728,0.5140713199
SRX4665709,0.8444143412
SRX4665727,0.6973601973
SRX4665706,0.8997825072000001
SRX4665722,1.5005024
SRX4665708,1.2585583415000001
SRX4665715,0.46485857420000004
SRX4665718,1.0506318686
SRX4665705,0.8502195056
SRX4665704,1.1611757522
SRX4665714,0.019102613600000002
SRX4665723,1.7075857278000002
SRX4665703,-0.5018890453
SRX4665720,0.7247432082
SRX4665729,0.8447030499
SRX4665695,1.2175092497
SRX4665685,1.0435331833000001
SRX4665673,1.4133593423
SRX4665700,1.1053852596
SRX4665682,1.0777047251
SRX4665670,-0.9330102999000001
SRX4665701,0.5237893018
SRX4665699,0.9260285435000001
SRX7268193,1.7823958555
SRX4665686,0.48747825640000003
SRX4665679,1.2502019815
SRX4665690,1.2630113277000001
SRX4665681,1.1627302536
SRX4665687,0.8197349023
SRX4665676,0.7713799992
SRX4665693,0.0739368341
SRX4665692,0.0
SRX7268192,1.9647532491000002
SRX4665684,1.3526576273
SRX4665677,-0.2314653743
SRX4665698,1.5346964743
SRX4665675,1.2757239625
SRX4665683,0.9754118608000001
SRX4665696,0.8396291989
SRX4665694,1.4302712415
SRX4665678,1.1895523885000001
SRX4665689,1.2063371113999999
SRX4665697,0.8397127623
SRX4665680,1.1201835064
SRX4665702,1.3043615777
SRX4665672,1.5035306417
SRX4665671,1.4591952954
SRX3471976,0.0904879341
SRX3471978,-0.2497241187
SRX3471973,0.497390213
SRX3471974,0.3782408206
SRX3471975,0.0
SRX3471977,0.619978641
SRX1392948,0.5661934496000001
SRX1392949,0.7236974856
SRX1392950,0.6718944840000001
SRX1392951,0.7868615376
SRX1392954,0.0961773226
SRX1392955,-0.0961773226
SRX4340129,-0.1038070227
SRX4340130,0.1038070227
SRX4340131,0.18741745740000001
SRX4340132,0.0174927631
SRX4340133,-0.048292342200000005
SRX4340134,0.1481710352
SRX8537506,0.0467070902
SRX8537507,0.052019568
SRX8537508,-0.0987266582
SRX8537509,0.1419258625
SRX8537510,0.3010963118
SRX8537511,0.1538567247
