,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19355664974355768,4.0,0.0,-0.019538846000000002,1.0,0.0336588757,2.0,-0.242408858,3.0,0.2282888283
1,2AA__del_ridA,0.2121700413,0.05983220548332448,4.0,4.0,0.29213066730000004,5.0,0.223916422,6.0,0.1651099456,7.0,0.16752313030000002
2,GC_MS__WT,-4.625929269271485e-18,0.10481305883023762,3.0,8.0,0.1206943785,9.0,-0.052573673300000005,10.0,-0.0681207052,,
3,GC_MS__del_slyA,-1.1467927165,0.027213478801193167,2.0,11.0,-1.1275498811,12.0,-1.1660355519,,,,
4,Rho__WT,-1.1564823173178713e-18,0.07907385996422127,3.0,13.0,0.0653839095,14.0,-0.0878860089,15.0,0.0225020994,,
5,Rho__rho_Y80C,-0.4401825261,0.14574410246413164,3.0,16.0,-0.5998448724000001,17.0,-0.3142829822,18.0,-0.4064197237,,
6,Rho__rho_K130Q,-0.5871881193666667,0.11078397244726207,3.0,19.0,-0.5102614209,20.0,-0.5371370582,21.0,-0.7141658790000001,,
7,flagella__WT,0.0,0.1413703417357381,2.0,22.0,0.0999639273,23.0,-0.0999639273,,,,
8,flagella__del_rfaL,-0.7326547238000001,0.08362020231340546,2.0,24.0,-0.6735263117,25.0,-0.7917831359,,,,
9,flagella__del_rfaG,-0.65685228945,0.11588033990071839,2.0,26.0,-0.7387920636,27.0,-0.5749125153,,,,
10,flagella__del_rfaD,-0.048132939050000004,0.28193318428579184,2.0,28.0,0.1512239274,29.0,-0.24748980550000002,,,,
11,nusG__WT_OD08,0.0,0.03650621205567233,2.0,30.0,-0.0258137901,31.0,0.0258137901,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9006823205333333,0.30870252643153523,3.0,32.0,0.5466978853000001,33.0,1.0413631827,45.0,1.1139858936,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.890346484,0.1908931177606547,3.0,34.0,0.6788890968,36.0,0.9421816487,37.0,1.0499687065,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.27882877300000003,0.013307689766807958,3.0,35.0,-0.2638470815,41.0,-0.2833605147,42.0,-0.2892787228,,
15,omv__controlPCN_highOD_intracellularRNAs,0.14717474100000003,0.16825344414779647,3.0,38.0,0.33993753200000004,39.0,0.0297909344,40.0,0.0717957566,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19141683133666804,3.0,43.0,0.0919139266,44.0,-0.2200381969,46.0,0.1281242703,,
17,sv5015__STM1625,0.014610199233333338,0.07736074155332812,3.0,47.0,0.0737573281,48.0,0.043009880300000004,49.0,-0.0729366107,,
18,sv5015__STM0581,-0.9333183359333334,0.008432601101727659,3.0,50.0,-0.9412845257,51.0,-0.9341843262,52.0,-0.9244861559,,
19,sv5015__WT,0.0,0.10833709971837222,3.0,53.0,-0.0544900329,54.0,-0.0702744914,55.0,0.1247645243,,
20,tomato__tomato_root,1.4686406734333335,0.13511505282911646,3.0,56.0,1.6245898329,57.0,1.3946626230999999,58.0,1.3866695643,,
21,tomato__LB,0.0,0.32267630953436655,2.0,59.0,-0.22816660660000002,60.0,0.22816660660000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27609108136666666,0.04493297730859823,3.0,61.0,-0.2865908204,62.0,-0.2268379272,63.0,-0.3148444965,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.03463371184749866,3.0,64.0,0.0386863924,65.0,-0.028119088100000002,66.0,-0.0105673043,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07699108426666668,0.14623034821714367,3.0,67.0,0.0888724111,74.0,-0.13253140230000002,75.0,-0.1873142616,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8954907063666664,0.056368878081322925,3.0,68.0,-1.8591278938,69.0,-1.8669200024000001,71.0,-1.9604242229,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23966611336666666,0.2520783036347242,3.0,70.0,0.5016016926,106.0,0.21863369300000002,107.0,-0.0012370455,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0196196826333335,0.09701597988553369,3.0,72.0,-2.0302588745,79.0,-1.9177226253000001,110.0,-2.1108775481,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20924584196666665,0.29919580470500695,3.0,73.0,-0.0220002211,76.0,0.1025806073,109.0,0.5471571397,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.0702448834333333,0.17767792175835165,3.0,77.0,-1.9848318394,78.0,-1.951402952,86.0,-2.2744998589,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0097257343,0.1203948118799622,2.0,80.0,-2.0948577222,95.0,-1.9245937464,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.1878599744000002,0.06376135783105358,2.0,81.0,-2.2329460629,82.0,-2.1427738859,,,,
