,BSU_17520
SRX8138083,0.7446510426741044
SRX8138084,-0.2806262163253699
SRX8138085,-0.4640248263487343
SRX8138086,-0.5888596590540089
SRX8138087,0.3306206504018099
SRX8138088,-0.11439274900120555
ERX4111143,-0.2296756382233731
ERX4111144,-0.31743974678089315
ERX4111145,-0.35350412447568336
ERX4111146,0.21434666617831774
ERX4111148,0.22226213930822825
ERX4111149,-0.3209921380575025
ERX4111150,-0.2673531405047551
ERX4111151,0.2296756382233731
ERX4111152,-0.5051702151655415
ERX4111153,0.16604380588987322
ERX4111154,0.1861823935925586
ERX4111156,-0.3757014260553115
ERX4111157,-0.07299889059983466
ERX4111158,0.34122976209422884
SRX5577041,-0.24429006935236156
SRX5577042,0.11050013240278922
SRX5577043,0.1872951522024895
SRX5577044,-0.053505215252915406
SRX5577045,-0.16104001768871878
SRX5577046,0.29721989271652216
SRX5577047,0.5191919557254367
SRX5577048,0.2318345888415836
SRX5577049,-0.5312130326016118
SRX5577050,-0.829555198279019
SRX5577051,0.15650209089854794
SRX5577052,0.031523542917351044
SRX5577053,0.7129773177800596
SRX5577054,0.06340222400671891
SRX5577055,0.9131153551547796
SRX5577056,0.2470767802825593
SRX5577057,0.23544540158296454
SRX5577058,-0.11845281151221344
SRX5577059,0.3798407161280712
SRX5577060,0.030808596935628433
SRX5577061,1.1053066440318196
SRX5577062,-0.462242216015341
SRX5577063,-0.1821586857876678
SRX5577064,0.34972558231444584
SRX5577065,-0.21926226407857552
SRX5577066,0.3225629197592648
SRX5577067,1.0285053067442913
SRX5577068,0.16784343973309124
SRX533166,-0.189908145615564
SRX533171,0.1899081456155645
SRX533786,-0.1820324930892485
SRX533787,0.496771403910449
SRX533789,-0.050999070105997024
SRX533791,0.5014320483694052
SRX533792,-0.17214456102849596
SRX533793,0.2685198756511351
SRX533794,-0.05208194516254317
SRX533795,0.2269354773142052
SRX4703435,0.3895613325426033
SRX4703436,-0.17880453613418454
SRX4703437,-0.2107567964084196
SRX4703438,-2.062671735526389
SRX4703439,-1.6404033535248568
SRX4703440,-1.5660329946888807
SRX6902408,-0.10719921638284148
SRX6902409,0.0924130814981119
SRX6902410,-0.4284155019354587
SRX6902411,0.3557728225825381
SRX6902412,0.3315400466443181
SRX6902413,0.43752398185933217
SRX6902414,0.044077172603440566
SRX6902415,-0.04407717260344146
SRX5278698,-0.9654539102689728
SRX5278699,0.4047349388640096
SRX5278700,0.5607189714049632
SRX5278701,0.19324985677143006
SRX5278702,0.27950766004722905
SRX5278703,-0.10857064526414084
SRX5278704,-2.036310435304206
SRX5278705,0.17408280158835154
SRX5278707,0.8733287347165466
SRX5278708,-0.12147162370022513
SRX5278709,0.1500204873134776
SRX5278710,1.4082819323135558
SRX5278711,1.2722990574861046
SRX5278713,1.7529123750139006
SRX5278714,0.7358022627487659
SRX5278715,-0.6634297561959959
SRX5278716,-0.17306794019290228
SRX5278717,0.005423932722336654
SRX5278718,0.1031536895377041
SRX5278719,-0.7980097275156262
SRX5278720,-1.3402503922629965
SRX5278721,-0.3342909114024151
SRX1254783,0.6480947477605203
SRX1254784,0.6192072565175584
SRX1254785,0.8639507548332299
SRX1254786,1.0147121569342816
SRX1473807,0.1190248490767274
SRX1473808,0.2361797130803691
SRX1473809,-0.3552045621570972
SRX7520944,0.2529518608557815
SRX7520945,0.2564014762342404
SRX7520946,0.6152814749950148
SRX7520947,-1.1246348120850371
SRX7520948,2.0362518420184674
SRX7520949,2.335961811049483
SRX7520950,1.784092950740657
SRX7520951,1.807369493657099
SRX959206,-0.4448458072240795
SRX959207,-2.3820984310794837
SRX959208,0.034988267968879334
SRX959209,-0.9463185707995811
SRX959210,-0.8923706295676197
SRX959211,-0.7655646233256559
SRX959212,0.4437964160997705
SRX959213,-1.7800518041077686
SRX959214,0.4950490408719466
SRX959215,0.09037342092142843
SRX959216,0.5085790678249005
SRX959217,0.24225385838972224
SRX3269802,-0.21044711725776244
SRX3269803,0.210447117257762
SRX3269804,0.23310302760665855
SRX3269805,0.7435401508002579
SRX3269806,0.7318230884702861
SRX3269807,-1.1480073173371586
SRX3269808,-2.0157913769806504
SRX3269809,-0.7392778500633781
SRX3269810,-1.027165072069108
SRX3269811,-0.37404430091657614
SRX2529102,0.0998289049710024
SRX2529103,-0.0998289049710024
SRX2529104,1.7875691143932828
SRX2529105,1.3381438601902516
ERX1981712,-1.2517376118537993
ERX1981713,0.2837169685935799
ERX1981714,-0.2772309771294488
ERX1981715,-0.2073047817234661
ERX1981716,0.22221963173688053
ERX1981717,-0.01491485001341486
ERX2274784,-0.9109005515982992
ERX2274785,-0.22655669508616996
ERX2274786,0.09331151907593728
ERX2274787,1.613743980684379
ERX2274788,0.3902359155329984
ERX2274789,0.3673109735940536
ERX2274790,-0.9168602149048356
ERX2274791,-0.5793316064043568
ERX2274792,0.2632176421115973
ERX2274793,0.7259843018330621
ERX2274794,0.4897264172856666
ERX2274795,0.2689875550789864
ERX2274796,0.0010021265116075817
ERX2274797,0.16311211459398622
ERX2274798,-0.16411424110559336
ERX2274799,0.3913002062216435
ERX2274800,0.42896917462328776
ERX2274801,0.5052221791469189
ERX1819430,0.8513305584503291
ERX1819431,-0.6874844731468512
ERX1819432,0.37307014395766425
ERX1819433,0.3072091095924634
ERX1819434,0.31744953514870256
ERX1819435,0.6255442753870124
ERX1819436,0.4998486643148401
ERX1819437,0.41315428046041397
ERX1819438,0.0422038643361109
ERX1819439,-0.10097705345220608
ERX1819440,-0.479981978723679
ERX1819441,0.4822782236196117
ERX1819442,-0.3596533994848137
ERX1819443,0.09902472874312183
ERX1819444,0.0597736908382327
ERX1819445,0.12981681715080162
ERX3440914,-0.19721888335303905
ERX3440915,0.3413836606469829
ERX3440916,0.19069567030322251
ERX3440917,-0.6002887976034308
ERX3440918,0.004011808394221107
ERX3440919,0.4643789574695987
ERX3440920,0.2198089446583671
ERX3440921,-0.06893443425936853
ERX3440922,-0.15096104289330992
ERX3440923,0.5003644968943268
ERX3440924,1.0295630069957564
ERX3440925,-0.3864597082770578
ERX3440926,1.3753035335037396
ERX3440927,1.032516346583359
ERX3440928,1.487455791156873
ERX3440929,1.9014940550644168
ERX3440930,1.6817012765150947
ERX3440931,-1.4257571257921904
ERX3440932,-0.4638728035665061
ERX3440933,-0.7265055134269098
ERX3440934,0.20190439565667173
ERX3440935,0.031165353538612276
ERX3440936,0.5836785916300968
ERX3440937,-0.21985136163970245
ERX3440938,0.3578697142001319
ERX3440939,-0.4415406504351811
ERX3440940,0.07144189744629426
ERX3440941,-0.3994734732568306
ERX3440942,0.337717734485647
ERX3440943,0.026926982501472633
SRX5347612,0.13729774884725174
SRX5347613,-0.3032591338260493
SRX5347614,0.16596138497879753
SRX5347615,0.11805687090072392
SRX5347616,-0.27876222192206845
SRX5347617,-1.6179738101896155
SRX5347618,-0.4272166684028373
SRX5347619,0.3586903973599238
SRX5347620,-0.4493090574215513
SRX5347621,0.476908815459357
SRX5347622,0.20060538934578265
SRX5347623,0.7393882905092897
SRX8170783,0.7446511209713429
SRX8170784,-0.28062622041661145
SRX8170785,-0.4640249005547314
SRX8170786,0.8112348880704308
SRX8170787,-0.06373409835906507
SRX8170788,-0.08413363435622179
SRX5177009,-0.013771839982080536
SRX5177010,0.2320195977574171
SRX5177011,0.17469354455651853
SRX5177012,-0.4569863704481438
SRX7354731,-0.009423261635353342
SRX7354732,0.00942326163535423
SRX7354733,-1.949953004333472
SRX7354734,-1.7599157288620022
SRX7354735,0.21651738499012296
SRX7354736,-0.2179169109703816
SRX7354737,-0.0332648624116052
SRX7354738,0.103749168065411
SRX2508581,0.09816252421291673
SRX2508582,-0.0865195257709741
SRX2508583,-0.5201700233605251
SRX2508584,-0.16618962761570089
SRX2508585,-0.04241611838611603
SRX2508586,0.25345394161799417
SRX2508587,0.06208670418833263
SRX2508588,-0.16049223964131332
SRX2508589,-0.055746405826801126
SRX2508590,0.27472924749759664
SRX2508591,-0.4736366106300498
SRX2508592,-0.10282154957232524
SRX1736086,0.13935462405903465
SRX1736087,-0.4257390902378225
SRX1736088,0.2863844661787871
SRX1736089,-4.097817001897528
SRX1736090,-3.8420601690811567
SRX1736091,-3.3115404911974604
SRX1736092,-0.17218839219141824
SRX1736093,-0.42221439075894107
SRX1736094,-0.4916456880198519
SRX1736095,-4.450975014798691
SRX1736096,-4.008147364355507
SRX1736097,-3.84997500173774
SRX7176371,0.3222325106872712
SRX7176372,-0.028985917512248438
SRX7176373,-0.29324659317502233
SRX7176374,0.4354370997870096
SRX7176375,0.1813382827661756
SRX7176376,0.5520539849731207
