,BSU_27729
SRX8138083,0.2845569140271165
SRX8138084,-0.19946377808083326
SRX8138085,-0.08509313594628498
SRX8138086,0.046996015471759016
SRX8138087,-0.10570566927684233
SRX8138088,0.16862235756691213
ERX4111143,-0.33376527369950715
ERX4111144,0.06983854553917722
ERX4111145,0.032285777802763434
ERX4111146,-0.041752463191622624
ERX4111148,0.5132609811273072
ERX4111149,0.2584207779707288
ERX4111150,0.11081189003743397
ERX4111151,0.33376527369950715
ERX4111152,-0.1314729568501276
ERX4111153,-0.12101158268142775
ERX4111154,0.042289869374135584
ERX4111156,-0.08518379425103095
ERX4111157,-0.0669325824208018
ERX4111158,-0.3769669277840313
SRX5577041,0.015601864026295154
SRX5577042,-0.08148396563499016
SRX5577043,0.17841846557676622
SRX5577044,-0.1125363639680721
SRX5577045,-0.5775868511243578
SRX5577046,-0.4649846198297123
SRX5577047,-0.40537447614195005
SRX5577048,-0.6234763268053412
SRX5577049,-0.35355594743566066
SRX5577050,-0.9169213196501244
SRX5577051,-0.4445017950008188
SRX5577052,-0.5191395765172588
SRX5577053,0.019401998809755128
SRX5577054,-0.16395046191097773
SRX5577055,0.04737333823276035
SRX5577056,-0.2675040853133384
SRX5577057,-0.2768283579321196
SRX5577058,-0.30448454754550003
SRX5577059,-0.2020823415518871
SRX5577060,-0.5788742158789901
SRX5577061,-0.03100939686417359
SRX5577062,-0.4875053684258441
SRX5577063,-0.12073247965418687
SRX5577064,0.06395296646719473
SRX5577065,-0.3815466590759717
SRX5577066,-0.13210528729452164
SRX5577067,0.198160357987736
SRX5577068,0.032411781074466184
SRX533166,-0.043714052972434914
SRX533171,0.043714052972434914
SRX533786,-0.41127008057816905
SRX533787,0.0079588025463595
SRX533789,-0.0924925460510444
SRX533791,0.00244709544459365
SRX533792,-0.1952916196019201
SRX533793,-0.13571362634590312
SRX533794,-0.1496588745988614
SRX533795,-0.05500972175839092
SRX4703435,0.006019852690689831
SRX4703436,0.1368144601130954
SRX4703437,-0.14283431280378522
SRX4703438,0.43312674045968347
SRX4703439,0.3890713340605165
SRX4703440,0.8043724468715503
SRX6902408,-0.059017006801799006
SRX6902409,-0.19477205246145332
SRX6902410,-0.2662331582908237
SRX6902411,0.3232242620464492
SRX6902412,0.3705600935912417
SRX6902413,0.27135154784922033
SRX6902414,0.0755748792791433
SRX6902415,-0.0755748792791433
SRX5278698,0.01835523024128793
SRX5278699,0.015445879869621315
SRX5278700,-0.03380111011091014
SRX5278701,0.6114928375619124
SRX5278702,0.4553206838913395
SRX5278703,0.6098680505115812
SRX5278704,-1.8334904884330256
SRX5278705,-2.9128215345092903
SRX5278707,0.2705248614834605
SRX5278708,0.5629992526831433
SRX5278709,1.1440023134334183
SRX5278710,-1.1842662464542562
SRX5278711,-0.008958295347793133
SRX5278713,0.6423767674109833
SRX5278714,0.4852054528865457
SRX5278715,-0.991052500866072
SRX5278716,0.6702084968923511
SRX5278717,0.4503274083755064
SRX5278718,0.26743567291172354
SRX5278719,1.3817405384502541
SRX5278720,0.7416190428899156
SRX5278721,0.9950049314052238
SRX1254783,-2.354806708532312
SRX1254784,-2.427500222641772
SRX1254785,-1.7260999721489585
SRX1254786,-2.456260014159647
SRX1473807,0.036724441541464266
SRX1473808,-0.05728535439780647
SRX1473809,0.020560912856341318
SRX7520944,0.1926828826744531
SRX7520945,-0.5642931223447416
SRX7520946,0.8504598217754218
SRX7520947,-0.4788495821051333
SRX7520948,-0.5019635607713866
SRX7520949,-0.7672579204221428
SRX7520950,0.07349160779062025
SRX7520951,-0.3984931346343004
SRX959206,0.5497453562732204
SRX959207,0.3913641480143664
SRX959208,0.671627846033795
SRX959209,-0.0561833185964602
