k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,False,0.0387293171,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.0290466381,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,0.028317443100000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0261202687,,,Uncharacterized
4,AtuR,False,-0.0249106501,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0238510771,,,Uncharacterized
1,DhcR,False,-0.0237665074,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.023071500300000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0224677452,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0214596493,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0178147595,,,Singlet
77,Anr-2,False,-0.0170714646,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.015701858200000002,,,Uncharacterized
24,AmiE,False,0.0148493287,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0144059153,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.014112412000000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0135936414,,,Uncharacterized
98,Uncharacterized-14,False,-0.0129704516,,,Uncharacterized
44,ArgR-2,False,-0.0129413637,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.012864171700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0127859911,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,0.011794706200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.0116313567,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,0.011492134900000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0113260403,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0108426235,,,Uncharacterized
46,LiuR,False,-0.0103937474,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.010391075100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0103117088,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0100865356,,,Translational
13,Uncharacterized-2,False,-0.0099335246,,,Uncharacterized
3,EatR,False,-0.0098312294,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0096464214,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,0.009604378,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0095867797,,,Translational
43,k-opioid,False,0.0095239504,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,0.0092334444,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,0.008953656800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,0.0088080252,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.0086874094,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,0.0085978033,,,Uncharacterized
92,RpoS-2,False,-0.0084520406,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,0.008421148,,,Singlet
70,PhnR-2,False,0.0075605933000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,0.007556353000000001,,,Uncharacterized
60,ErbR-2,False,0.0073865129,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
