,b1837
ecoli_00001,0.07016604850000001
ecoli_00002,-0.07016604850000001
ecoli_00003,0.4487804365
ecoli_00004,0.4463437475
ecoli_00005,-0.25077991050000004
ecoli_00006,-0.24432485450000002
ecoli_00007,0.6093350385
ecoli_00008,0.4999378915
ecoli_00009,0.1773915175
ecoli_00010,0.2403052285
ecoli_00011,-0.3195633795
ecoli_00012,-0.1122853115
ecoli_00014,-0.2278559245
ecoli_00015,-0.1110072315
ecoli_00016,-0.7055934035
ecoli_00017,-0.1267609405
ecoli_00018,-0.4655854895
ecoli_00019,0.4969495445
ecoli_00020,0.6498148965
ecoli_00021,0.6046383275
ecoli_00022,0.7571147825000001
ecoli_00023,0.4405810195
ecoli_00024,0.2632555565
ecoli_00025,1.0100271695
ecoli_00026,0.7812402845
ecoli_00027,0.8921415185
ecoli_00028,1.2802622535000001
ecoli_00029,0.2438172825
ecoli_00030,0.2496979285
ecoli_00031,0.6904917125000001
ecoli_00032,0.2639758675
ecoli_00033,0.4232749545
ecoli_00034,0.0041740235
ecoli_00035,-1.0440656005
ecoli_00036,-0.6286105545
ecoli_00037,-0.7748591095
ecoli_00038,-0.4199556585
ecoli_00039,-1.5883068875
ecoli_00040,-1.5282274685
ecoli_00041,-0.16083785750000001
ecoli_00042,-0.2673914935
ecoli_00043,-1.1957728495
ecoli_00044,-1.3430663545
ecoli_00045,-1.3590507825
ecoli_00046,-1.2506293735
ecoli_00047,-0.9921673495000001
ecoli_00048,-0.6215763315
ecoli_00049,0.1936975695
ecoli_00050,0.0758902525
ecoli_00051,-0.1272218735
ecoli_00052,-0.1436484415
ecoli_00053,0.0440655785
ecoli_00054,0.39206473150000004
ecoli_00055,0.8746259815
ecoli_00056,0.4272964265
ecoli_00057,0.8203784215000001
ecoli_00058,-0.5650698325
ecoli_00059,-0.9223039035
ecoli_00060,-0.1304058835
ecoli_00061,-0.4379219245
ecoli_00062,0.2447943475
ecoli_00063,0.33637074650000004
ecoli_00064,1.4353527445
ecoli_00065,1.0678742885
ecoli_00066,1.2625023954999999
ecoli_00067,1.2217536925
ecoli_00068,0.3619676585
ecoli_00070,0.1946588755
ecoli_00071,0.4300315705
ecoli_00072,0.5788243145
ecoli_00073,0.2464040925
ecoli_00074,1.0721323855
ecoli_00075,0.2989465385
ecoli_00077,-0.2607061745
ecoli_00078,0.1672976675
ecoli_00079,-0.4747889905
ecoli_00080,1.4981779335
ecoli_00081,-0.035848778500000004
ecoli_00082,0.48614832750000003
ecoli_00083,0.09678729450000001
ecoli_00084,-0.4572184635
ecoli_00085,-0.34598450550000004
ecoli_00086,0.16291452750000002
ecoli_00087,-0.2899293875
ecoli_00088,-0.3532230025
ecoli_00089,-0.38268342650000003
ecoli_00090,-0.8256183755000001
ecoli_00091,-0.8572839565
ecoli_00092,0.6260605255
ecoli_00093,0.035899125500000004
ecoli_00094,-0.4579249845
ecoli_00095,-0.9324584285
ecoli_00096,-0.10092936050000001
ecoli_00097,0.6011085445000001
ecoli_00098,-0.7324090555
ecoli_00099,-1.0749486325
ecoli_00100,-0.8557135565
ecoli_00101,-2.5285298435
ecoli_00102,-2.2924606515
ecoli_00103,-1.7652805745
ecoli_00104,-1.6575283075
ecoli_00105,-0.1886659345
ecoli_00106,-0.5983109455
ecoli_00107,-0.3302592845
ecoli_00108,-0.1981058105
ecoli_00109,-0.1181122435
ecoli_00110,-0.9921003405000001
ecoli_00111,-0.6112043825
ecoli_00112,-0.40520676650000004
ecoli_00113,-0.8757012225
ecoli_00114,-0.32280329550000003
ecoli_00115,-0.8857432605000001
ecoli_00116,0.7154687045
ecoli_00117,0.36531776650000003
ecoli_00118,0.30983391650000003
ecoli_00119,0.4808736965
ecoli_00120,0.6497753875000001
ecoli_00121,0.4475669755
ecoli_00122,0.0712720325
ecoli_00123,0.0869936845
ecoli_00124,0.3773035665
ecoli_00125,-1.5548268255000002
ecoli_00126,-1.5721428405
ecoli_00127,-2.2102946765
ecoli_00128,-2.4941303265
ecoli_00129,-1.2018860695
ecoli_00130,-1.3244811155
ecoli_00131,-1.6457265345
ecoli_00132,-0.5926157885000001
ecoli_00133,-1.7158085795
ecoli_00134,-0.9603721965
ecoli_00135,-1.1375919275
ecoli_00136,-0.2033361005
ecoli_00137,-0.9468858695000001
ecoli_00138,-1.4021037335
ecoli_00139,-0.4399984805
ecoli_00140,-1.0096515915
ecoli_00141,-0.8441126435
ecoli_00142,1.1639067455
ecoli_00143,-0.1136966675
ecoli_00144,0.2403105995
ecoli_00145,0.9817245105
ecoli_00146,-0.7991114545
ecoli_00147,-0.1452072025
ecoli_00148,-0.5713882295
ecoli_00149,-0.48999761550000004
ecoli_00150,-0.6569153045
ecoli_00151,0.1582172785
ecoli_00152,0.6653773495
ecoli_00153,-0.2163747945
ecoli_00154,-0.3828471155
ecoli_00155,0.9097397205000001
ecoli_00157,0.2595150985
ecoli_00158,-0.10167569850000001
ecoli_00159,-0.3946551115
ecoli_00160,-0.7853966475
ecoli_00169,-1.7202439305000001
ecoli_00170,-1.5171954815
ecoli_00171,-1.6326481545
ecoli_00172,-0.45219392750000004
ecoli_00173,-0.8017223755
ecoli_00174,-0.9795873035
ecoli_00175,0.4922437175
ecoli_00176,0.5111021305
ecoli_00177,0.6907788845
ecoli_00178,-0.2598384025
ecoli_00179,-1.0688545445
ecoli_00180,-0.7871763765
