,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09922977740682838,2.0,0.0,0.07016604850000001,1.0,-0.07016604850000001,,,,,,,,
1,fur__wt_dpd,0.44756209199999997,0.0017229993155426615,2.0,2.0,0.4487804365,3.0,0.4463437475,,,,,,,,
2,fur__wt_fe,-0.24755238250000003,0.004564413870538921,2.0,4.0,-0.25077991050000004,5.0,-0.24432485450000002,,,,,,,,
3,fur__delfur_dpd,0.554636465,0.0773554644861616,2.0,6.0,0.6093350385,7.0,0.4999378915,,,,,,,,
4,fur__delfur_fe2,0.208848373,0.04448671167771068,2.0,8.0,0.1773915175,9.0,0.2403052285,,,,,,,,
5,acid__wt_ph5,-0.2159243455,0.14656772747404634,2.0,10.0,-0.3195633795,11.0,-0.1122853115,,,,,,,,
6,acid__delgadx_ph5,-0.2278559245,,1.0,12.0,-0.2278559245,,,,,,,,,,
7,acid__delgadw_ph5,-0.4083003175,0.42043591422095095,2.0,13.0,-0.1110072315,14.0,-0.7055934035,,,,,,,,
8,acid__delgade_ph5,-0.296173215,0.23958513623037364,2.0,15.0,-0.1267609405,16.0,-0.4655854895,,,,,,,,
9,oxidative__wt_pq,0.5733822205,0.10809212700766857,2.0,17.0,0.4969495445,18.0,0.6498148965,,,,,,,,
10,oxidative__deloxyr_pq,0.680876555,0.10781713530178551,2.0,19.0,0.6046383275,20.0,0.7571147825000001,,,,,,,,
11,oxidative__delsoxr_pq,0.351918288,0.12538803736434423,2.0,21.0,0.4405810195,22.0,0.2632555565,,,,,,,,
12,oxidative__delsoxs_pq,0.8956337270000001,0.1617767578300468,2.0,23.0,1.0100271695,24.0,0.7812402845,,,,,,,,
13,nac_ntrc__wt_csn,1.086201886,0.2744428036376071,2.0,25.0,0.8921415185,26.0,1.2802622535000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2467576055,0.004158244664357539,2.0,27.0,0.2438172825,28.0,0.2496979285,,,,,,,,
15,nac_ntrc__wt_gln,0.47723379000000005,0.30159224628301046,2.0,29.0,0.6904917125000001,30.0,0.2639758675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21372448900000002,0.29634911031169536,2.0,31.0,0.4232749545,32.0,0.0041740235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8363380775,0.293771080304769,2.0,33.0,-1.0440656005,34.0,-0.6286105545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.597407384,0.2509546368686076,2.0,35.0,-0.7748591095,36.0,-0.4199556585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.558267178,0.04248256458464792,2.0,37.0,-1.5883068875,38.0,-1.5282274685,,,,,,,,
20,misc__wt_no_te,-0.21411467550000002,0.07534479857568303,2.0,39.0,-0.16083785750000001,40.0,-0.2673914935,,,,,,,,
21,misc__bw_delcbl,-1.269419602,0.1041522362102346,2.0,41.0,-1.1957728495,42.0,-1.3430663545,,,,,,,,
22,misc__bw_delfabr,-1.304840078,0.07666551352970015,2.0,43.0,-1.3590507825,44.0,-1.2506293735,,,,,,,,
