,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13652576895098043,4.0,0.0,0.0008082994,1.0,-0.10416657100000001,2.0,-0.0892553574,3.0,0.192613629
1,2AA__del_ridA,0.425510447075,0.09784388285964916,4.0,4.0,0.5634422957,5.0,0.3822896619,6.0,0.33727734,7.0,0.41903249070000004
2,GC_MS__WT,-1.1564823173178713e-18,0.06416486559963426,3.0,8.0,0.0726977275,9.0,-0.048734754500000005,10.0,-0.023962973000000002,,
3,GC_MS__del_slyA,-0.63163643415,0.06532119614592481,2.0,11.0,-0.5854473734,12.0,-0.6778254949,,,,
4,Rho__WT,3.333333262189875e-11,0.0502930699349057,3.0,13.0,0.0405989411,14.0,-0.056260385,15.0,0.015661444,,
5,Rho__rho_Y80C,0.48302127663333333,0.23509521309419762,3.0,16.0,0.2720515434,17.0,0.7364540664,18.0,0.4405582201,,
6,Rho__rho_K130Q,-0.11562933450000001,0.14562002495915452,3.0,19.0,-0.1259309088,20.0,0.0348679347,21.0,-0.2558250294,,
7,flagella__WT,0.0,0.0970837108715116,2.0,22.0,0.0686485503,23.0,-0.0686485503,,,,
8,flagella__del_rfaL,-0.42294616765000004,0.2502140462478795,2.0,24.0,-0.5998742165000001,25.0,-0.24601811880000002,,,,
9,flagella__del_rfaG,0.29342918090000003,0.20067225796066165,2.0,26.0,0.43532589530000004,27.0,0.15153246650000002,,,,
10,flagella__del_rfaD,0.5037720962500001,0.30536818016038,2.0,28.0,0.2878441853,29.0,0.7197000072,,,,
11,nusG__WT_OD08,0.0,0.025320086691795706,2.0,30.0,0.017904005,31.0,-0.017904005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5948361001666668,0.14453990623429697,3.0,32.0,0.4953931167,33.0,0.7606399087,45.0,0.5284752751,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.28949182723333333,0.14668559592719238,3.0,34.0,-0.4328435962,36.0,-0.1396854954,37.0,-0.2959463901,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1339020715,0.05817246684998713,3.0,35.0,-0.20083349620000002,41.0,-0.1053530847,42.0,-0.0955196336,,
