k,name,in_iM,gene_weight,regulator,function,category
53,csrA,False,0.0278345747,,,
21,tartrate utilization,False,0.021611502,,,
103,rpoN-associated,False,0.015458436,,,
55,lrp,False,-0.0145907129,lrp,,
35,glycosyltransferase,False,-0.0145183749,,,
41,leu-tRNA,False,0.0142218045,leu-tRNA,,
27,ribosome,False,-0.013640433200000001,,,
114,Macrophage,False,0.013600947,,,
89,fur-3,False,-0.0131357739,fur,,
71,birA,False,0.0121344335,birA,,
97,lexA,False,-0.0118706832,lexA,,
13,ppGpp,False,-0.0117561713,,,
8,glpR,False,-0.0116118854,glpR,,
50,yciGFEkatN,False,-0.0113577693,mcbR,,
81,unchar-8,False,-0.011192757000000001,,,
63,prpR,False,-0.0111783427,prpR,,
90,hfq-related,False,-0.011002750700000001,,,
16,cra,False,0.0108361119,cra,,
70,arcA-2,False,-0.0107935402,arcA,,
5,narP,False,-0.009894744700000001,narP,,
48,crp-1,False,-0.0098503428,crp,,
25,phoB,False,-0.0096364828,phoB,,
91,lldR,False,0.00946437,lldR,,
40,unchar-4,False,-0.009040274800000001,,,
44,molybdate,False,-0.008892516500000001,,,
31,ppdABC,False,0.0087081474,,,
74,PTS,False,-0.0086571032,,,
39,zur,False,0.0084700264,zur,,
14,SG1_STM4302,False,-0.0084000447,,,
26,fhlA,False,-0.0081750789,fhlA,,
104,SG5_sprB,False,-0.0081412272,,,
43,rtcR,False,0.0080513484,rtcR,,
112,psp,False,-0.0080100941,pspF,,
52,unchar-5,False,-0.0079454708,,,
93,mraZ,False,-0.007888370700000001,mraZ,,
45,purR-2,False,-0.0078117558,purR,,
10,purR-1,False,0.0073383502000000005,purR,,
72,his-tRNA,False,-0.0071665852000000006,his-tRNA,,
105,csp-2,False,-0.0071132848,,,
99,unchar-10,False,0.006675625,,,
56,rcsc related,False,-0.0064362809,,,
92,hyd5,False,-0.0063801876,,,
17,ula-Ascorbate,False,-0.0062649193,,,
33,pdu,False,-0.0062344748000000005,,,
107,SPI1 T3SS,False,-0.0059340216000000005,,,
23,ygbLM,False,-0.0057039009,,,
19,csp-1,False,0.005658400300000001,,,
84,fnr-1,False,-0.0051991183000000005,fnr,,
106,unchar-11,False,-0.0049590178,,,
98,unchar-9,False,-0.004762421,,,
51,fra,False,-0.0047251972000000005,,,
65,rcsA;rcsB,False,0.0046068518,rcsA;rcsB,,
1,fur-1,False,0.0045392819,fur,,
58,NikR,False,-0.0044446214,,,
78,SPI1-1,False,-0.004250842,,,
37,torR,False,0.0042073739,torR,,
2,rstA,False,-0.0040586116,rstA,,
95,rpoN,False,0.0038999954,rpoN,,
64,unchar-6,False,-0.0038698907,,,
38,cysB,False,-0.0037226795,cysB,,
88,cadC,False,-0.0036517246,cadC,,
24,flhD;flhC,False,0.0034793174,flhD;flhC,,
59,rpoS,False,0.0034062180000000004,rpoS,,
94,TPP,False,-0.0033079824000000002,TPP,,
79,lsrR,False,-0.0032662327000000002,lsrR,,
102,CAMP resistance,False,-0.0032657162,,,
76,cdaR,False,-0.0032543073000000002,cdaR,,
54,kdpE,False,-0.0032479510000000002,kdpE,,
61,csgD,False,0.0032291309,csgD,,
113,nsrR,False,-0.0031978569,nsrR,,
46,dsdC,False,0.0031187678,dsdC,,
6,rpoH,False,-0.0029484572000000003,rpoH,,
0,argR-1,False,-0.0027247235000000002,argR,,
11,fliA,False,-0.0025650582,fliA,,
66,rbsR,False,0.0025243268,rbsR,,
28,appY,False,-0.002511839,appY,,
75,unchar-7,False,0.0024139554,,,
20,pmrAB,False,-0.0023522575,,,
60,SG4_hilC,False,-0.0022310133,,,
49,tricarboxylic transport,False,-0.0022187442,,,
87,rpoE,False,-0.00212794,rpoE,,
36,nanR,False,-0.0020843945,nanR,,
77,arcA-3,False,-0.0020731118,arcA,,
69,proU,False,0.0019645732,,,
4,unchar-1,False,0.0018524069,,,
62,SPI2,False,0.001837379,,,
12,unchar-2,False,0.001814517,,,
3,fur-2,False,-0.0017695589000000002,fur,,
22,cytR,False,0.0015614507,cytR,,
9,SPI1-2,False,0.0015435165000000002,,,
7,gutM,False,-0.0015384864,gutM,,
32,dpiA,False,0.0013715971,dpiA,,
110,unchar-12,False,-0.0012680983,,,
108,narL,False,0.0011337773,narL,,
86,ADI,False,0.0011159252,,,
67,hilD-related,False,-0.0010567116,,,
80,cydABTE,False,0.0009895630000000002,,,
100,tdcA,False,0.0009620829,tdcA,,
18,unchar-3,False,0.0009244094000000001,,,
85,argR-2,False,0.0009243572000000001,argR,,
15,fim cluster,False,-0.0008129109,,,
109,yji-operon,False,-0.0007908344,,,
83,yjiAXY,False,0.0007069837,,,
34,arcA-1,False,0.0006910062,arcA,,
68,malT,False,-0.0006033097,malT,,
42,SPI16,False,0.0004260461,,,
57,metJ,False,0.0004202372,metJ,,
101,fnr-2,False,-0.0004012336,fnr,,
47,SG3_cpxR,False,-0.00039562470000000004,cpxR,,
111,O-antigen,False,-0.00036073050000000003,,,
82,cob,False,-0.00022505500000000002,,,
30,SPI9,False,0.0001754862,,,
29,SG2_STM2329,False,-9.41402e-05,,,
73,crp-2,False,3.4192e-05,,,
96,marR,False,-3.0201300000000002e-05,marR,,
