,STM0505
SRX3136375,0.0008082994
SRX3136376,-0.10416657100000001
SRX3136377,-0.0892553574
SRX3136378,0.192613629
SRX3136379,0.5634422957
SRX3136380,0.3822896619
SRX3136381,0.33727734
SRX3136382,0.41903249070000004
SRX8914620,0.0726977275
SRX8914621,-0.048734754500000005
SRX8914622,-0.023962973000000002
SRX8914623,-0.5854473734
SRX8914625,-0.6778254949
ERX3503512,0.0405989411
ERX3503513,-0.056260385
ERX3503514,0.015661444
ERX3503515,0.2720515434
ERX3503516,0.7364540664
ERX3503517,0.4405582201
ERX3503518,-0.1259309088
ERX3503519,0.0348679347
ERX3503520,-0.2558250294
SRX2195704,0.0686485503
SRX2195705,-0.0686485503
SRX2195706,-0.5998742165000001
SRX2195707,-0.24601811880000002
SRX2195708,0.43532589530000004
SRX2195709,0.15153246650000002
SRX2195710,0.2878441853
SRX2195711,0.7197000072
ERX3467881,0.017904005
ERX3467883,-0.017904005
SRX3798491,0.4953931167
SRX3798492,0.7606399087
SRX3798499,-0.4328435962
SRX3798500,-0.20083349620000002
SRX3798501,-0.1396854954
SRX3798502,-0.2959463901
SRX3798503,-0.5483323883
SRX3798504,-0.3774593982
SRX3798506,-0.9646130505
SRX3798507,-0.1053530847
SRX3798508,-0.0955196336
SRX3798509,0.1289310759
SRX3798510,-0.1858176513
SRX3798517,0.5284752751
SRX3798518,0.0568865754
SRX4341761,0.1589446675
SRX4341762,0.061923303400000004
SRX4341763,-0.06425764
SRX4341764,-0.5072876833000001
SRX4341765,-0.48111024090000004
SRX4341766,-0.3917674454
SRX4341767,-0.1984839326
SRX4341768,0.1514254881
SRX4341769,0.047058444500000005
SRX1258665,1.1736557037
SRX1258666,0.8666259189000001
SRX1258667,0.7427986430000001
SRX1258669,-0.1235717239
SRX1258670,0.1235717239
ERX2079594,-0.3072003793
ERX2079595,-0.3318431683
ERX2079596,-0.3461434145
ERX2079597,-0.1426113523
ERX2079598,0.0092160977
ERX2079599,0.1333952546
SRX2804001,0.5944880417
SRX2804004,-0.9239653876
SRX2804005,-0.8745065772
SRX2804006,-0.16773220390000002
SRX2804007,-0.6944193085
SRX2804008,-0.7149746763
SRX2804009,-0.3135148146
SRX2804010,0.419779699
SRX2804011,0.0694462037
SRX2804012,-0.2900470913
SRX2804013,-0.6928926218
SRX2804014,-0.9057051359
SRX2804015,-1.0042571879
SRX2804016,-0.7942581746
SRX2804017,-0.1090752501
SRX2804019,-0.5122304243
SRX2804020,0.7526528456
SRX2804021,-0.0191515166
SRX2804022,0.3373916847
SRX2804023,-1.1558261977
SRX2804024,0.29324529400000005
SRX2804027,0.639317584
SRX2804028,-0.7943750292
SRX2804029,0.1550574452
SRX2804030,-1.1119063928
SRX2804031,-1.0025553417
SRX2804032,-1.0595143264
SRX2804033,-0.0957034461
SRX2804034,-0.6705318717000001
SRX2804035,-0.9361031459
SRX2804036,-1.0505042145
SRX2804037,-0.7083600854000001
SRX2804038,-0.8151883001
SRX2804039,0.48265123930000003
SRX2804040,0.2411290079
SRX2804041,-0.8638725441
SRX2804042,-0.8882483342
SRX2804043,-0.6447542034
SRX2804044,-0.6966308163
SRX2804045,-1.1498395482000001
SRX2804046,-0.0433484915
SRX2804047,-0.7387390461000001
SRX2804048,0.3981040381
SRX2804049,-0.7969503935000001
SRX2804050,-0.8209746112
SRX2804051,-0.7584101313
SRX2804052,-0.7381287102
SRX2804053,-0.9288141797
SRX2804054,0.0068568517
SRX2804055,-1.4458042211
SRX2804056,-0.9499861469
SRX2804057,-1.0029514908
SRX2804058,-0.6661757081
SRX2804059,-0.6501192724
SRX2070419,0.1861953146
SRX2070420,-0.1433100508
SRX2070421,-0.2045513026
SRX2070422,0.0435155527
SRX2070423,0.1735608177
SRX2070424,0.2180610878
SRX2070425,0.058249249100000004
SRX2070426,-0.09864791640000001
SRX2070427,0.0403986673
SRX1470895,-0.0621175494
SRX1470896,0.0621175494
SRX2409106,0.016513424500000002
SRX2409107,-0.0083100768
SRX2409108,-0.0082033477
SRX2409109,0.25762043030000004
SRX2409110,0.2745364431
SRX2409111,0.21993412480000002
SRX7973255,0.17244982080000001
SRX7973256,-0.1969660546
SRX7973257,0.024516233800000002
SRX7973258,0.0772756473
SRX7973259,0.1117663185
SRX7973260,0.10751983870000001
SRX7973261,-0.0899745597
SRX7973262,0.0386403461
SRX7973264,0.22206796750000002
SRX7973265,-0.0800804563
SRX7973266,0.5967498869
ERX3475890,-1.104233252
ERX3475891,-0.5296654529
ERX3475892,-0.9727785042
ERX3475894,-0.1693898306
ERX3475895,-0.9183084119
ERX3475896,-0.0445928183
ERX3475897,-0.1340969299
ERX3475899,0.1786897482
