,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17446337849142235,2.0,0.0,0.123364238,1.0,-0.123364238,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.063048319,0.11020789373456877,2.0,2.0,0.01488043,3.0,-0.140977068,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22279875833333337,0.338809060518216,3.0,4.0,-0.46239764800000005,5.0,-0.37083482,6.0,0.16483619300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3147066135,0.022642817076557003,2.0,7.0,-0.298695724,8.0,-0.330717503,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20814611727103613,2.0,9.0,-0.147181531,10.0,0.147181531,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43053324350000005,0.4368144242397152,2.0,11.0,-0.7394076850000001,12.0,-0.12165880200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08243480129293512,2.0,13.0,-0.058290207000000004,14.0,0.058290207000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.054263007000000016,0.4236477995067535,4.0,15.0,-0.41694242000000004,16.0,-0.149560582,17.0,0.238445069,18.0,0.5451099610000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9122972205000002,0.10722249208209501,4.0,19.0,-1.890360463,20.0,-2.069526808,21.0,-1.8528833320000002,22.0,-1.836418279,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27414532500000005,0.15149807987905084,3.0,23.0,0.44208041600000003,24.0,0.23260444700000002,25.0,0.14775111200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.352145538870611,2.0,26.0,0.24900449900000002,27.0,-0.24900449800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1106263175,0.15166938764190194,2.0,28.0,-0.21787277,29.0,-0.003379865,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2765728045,0.12244182887726936,2.0,30.0,-0.363152252,31.0,-0.189993357,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22304373567928173,2.0,32.0,-0.15771573800000002,33.0,0.15771573800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5999759410000001,0.08228985854492754,2.0,34.0,-0.541788224,35.0,-0.6581636580000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5626312115000001,0.09553524912693226,2.0,36.0,-0.630184834,37.0,-0.49507758900000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.24993134356388574,3.0,38.0,-0.11078549600000001,39.0,0.286175345,40.0,-0.17538984800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.03780696333333334,0.1281060595413872,3.0,41.0,0.105286708,42.0,0.11806720300000001,43.0,-0.109933021,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1640215284109999,2.0,44.0,-0.115980735,45.0,0.115980735,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14375041550000003,0.18255348970546093,2.0,46.0,0.27283522600000004,47.0,0.014665605000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.118530755,,1.0,48.0,-0.118530755,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1685489485,0.20817805516302196,2.0,49.0,0.021344834,50.0,0.315753063,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05926537750000001,0.01522813779544172,2.0,51.0,0.07003329700000001,52.0,0.048497458,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06513907000000001,0.14254094105812795,3.0,53.0,-0.093854356,54.0,0.18149684300000002,55.0,0.107774723,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.043305514999999996,0.13634568693939758,3.0,56.0,-0.179550445,57.0,0.093140706,58.0,-0.043506806,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12178399000000001,,1.0,59.0,0.12178399000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.014760415651064845,2.0,60.0,-0.01043719,61.0,0.01043719,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0257405485,0.01957272206720467,2.0,62.0,-0.039580553000000004,63.0,-0.011900544,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.030346628000000004,0.023766459956443872,2.0,64.0,0.013541203000000002,65.0,0.047152053000000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16064756500000002,0.19790354039220037,4.0,66.0,-0.23182638,67.0,-0.377794511,68.0,-0.12537073,69.0,0.092401361,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.09337779198273786,4.0,70.0,0.132087272,71.0,-0.071732555,72.0,-0.000645313,73.0,-0.059709403,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5400180405,0.10365207978491155,2.0,74.0,-0.466724952,75.0,-0.6133111290000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333343143637e-10,0.10344988652611914,3.0,76.0,0.112183662,77.0,-0.091630521,78.0,-0.020553142,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.530721580509062,2.0,79.0,0.37527682900000003,82.0,-0.375276828,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.095924807,0.006739697775211652,2.0,80.0,-1.100690493,81.0,-1.091159121,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6644787265000001,0.04863983547475889,2.0,83.0,-0.698872284,84.0,-0.630085169,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05904498034927671,2.0,85.0,0.041751106,86.0,-0.041751106,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.28766406207938344,2.0,87.0,-0.203409209,88.0,0.203409209,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.15529705700000002,0.12578675012951798,2.0,89.0,0.06635239300000001,90.0,0.24424172100000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3486639376666667,0.19950054740576836,3.0,91.0,-0.480606774,92.0,-0.44622778900000004,93.0,-0.11915725,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.36779901933333337,0.3163956012013233,3.0,94.0,-0.707111722,95.0,-0.080855227,96.0,-0.315430109,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.29821523872043143,6.0,97.0,0.17175880500000001,98.0,0.244504311,99.0,0.10919107700000001,100.0,-0.34980081900000004,101.0,0.23285059600000002,102.0,-0.40850397,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.4863620822910343,2.0,103.0,0.343909927,104.0,-0.34390992600000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7433896050000001,0.3340224917708559,2.0,105.0,0.5072000360000001,106.0,0.979579174,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7846032365000001,0.14152938447580532,2.0,107.0,0.684526849,108.0,0.8846796240000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5755668445000001,0.37503871770964886,2.0,109.0,0.31037442400000004,110.0,0.8407592650000001,,,,,,,,,,,,
