,PA4340
SRX7442752,0.123364238
SRX7442753,-0.123364238
SRX7442754,0.01488043
SRX7442755,-0.140977068
SRX7442756,-0.46239764800000005
SRX7442757,-0.37083482
SRX7442758,0.16483619300000002
SRX7442759,-0.298695724
SRX7442761,-0.330717503
SRX7874204,-0.147181531
SRX7874205,0.147181531
SRX7874206,-0.7394076850000001
SRX7874207,-0.12165880200000001
SRX8639787,-0.058290207000000004
SRX8639788,0.058290207000000004
SRX8639789,-0.41694242000000004
SRX8639790,-0.149560582
SRX8639791,0.238445069
SRX8639792,0.5451099610000001
SRX8639793,-1.890360463
SRX8639794,-2.069526808
SRX8639795,-1.8528833320000002
SRX8639796,-1.836418279
SRX8639797,0.44208041600000003
SRX8639798,0.23260444700000002
SRX8639800,0.14775111200000002
SRX1156127,0.24900449900000002
SRX1156135,-0.24900449800000002
SRX1156136,-0.21787277
SRX1156137,-0.003379865
SRX1156138,-0.363152252
SRX1156140,-0.189993357
ERX2195929,-0.15771573800000002
ERX2195930,0.15771573800000002
ERX2195931,-0.541788224
ERX2195932,-0.6581636580000001
ERX2195933,-0.630184834
ERX2195934,-0.49507758900000004
SRX4579961,-0.11078549600000001
SRX4579962,0.286175345
SRX4579963,-0.17538984800000001
SRX4579964,0.105286708
SRX4579965,0.11806720300000001
SRX4579966,-0.109933021
SRX5630349,-0.115980735
SRX5630350,0.115980735
SRX5630351,0.27283522600000004
SRX5630352,0.014665605000000002
SRX1411278,-0.118530755
SRX1411287,0.021344834
SRX1411289,0.315753063
SRX1411279,0.07003329700000001
SRX1411280,0.048497458
SRX1411281,-0.093854356
SRX1411282,0.18149684300000002
SRX1411283,0.107774723
SRX1411284,-0.179550445
SRX1411285,0.093140706
SRX1411286,-0.043506806
SRX1411288,0.12178399000000001
SRX2711962,-0.01043719
SRX2711963,0.01043719
SRX2711964,-0.039580553000000004
SRX2711965,-0.011900544
SRX2711966,0.013541203000000002
SRX2711967,0.047152053000000006
ERX3558798,-0.23182638
ERX3558799,-0.377794511
ERX3558800,-0.12537073
ERX3558801,0.092401361
ERX3558802,0.132087272
ERX3558803,-0.071732555
ERX3558804,-0.000645313
ERX3558805,-0.059709403
ERX3593017,-0.466724952
ERX3593018,-0.6133111290000001
ERX3593020,0.112183662
ERX3593021,-0.091630521
ERX3593022,-0.020553142
SRX7058492,0.37527682900000003
SRX7058494,-1.100690493
SRX7058495,-1.091159121
SRX7058509,-0.375276828
SRX2662717,-0.698872284
SRX2662718,-0.630085169
SRX2662721,0.041751106
SRX2662722,-0.041751106
SRX8143226,-0.203409209
SRX8143227,0.203409209
SRX8143228,0.06635239300000001
SRX8143229,0.24424172100000002
ERX2456848,-0.480606774
ERX2456849,-0.44622778900000004
ERX2456850,-0.11915725
ERX2456851,-0.707111722
ERX2456852,-0.080855227
ERX2456853,-0.315430109
ERX2456854,0.17175880500000001
ERX2456855,0.244504311
ERX2456856,0.10919107700000001
ERX2456857,-0.34980081900000004
ERX2456858,0.23285059600000002
ERX2456859,-0.40850397
SRX540108,0.343909927
SRX540109,-0.34390992600000003
SRX540110,0.5072000360000001
SRX540111,0.979579174
SRX540112,0.684526849
SRX540113,0.8846796240000001
SRX540114,0.31037442400000004
SRX540115,0.8407592650000001
SRX1737662,-0.37453615500000004
SRX1737664,-0.470453759
SRX1737665,-0.460821847
SRX1737667,-0.08921474800000001
SRX1737668,0.12501129700000002
SRX1737670,-0.03579655
SRX1516139,-0.069187988
SRX1516140,0.069187988
SRX1516141,-0.178100957
SRX1516142,-0.016038045
SRX591667,-0.055410998
SRX591668,0.085926453
SRX591669,0.07823331900000001
SRX591670,0.308915278
SRX591671,-0.10165935300000001
SRX591675,0.055410998
SRX591676,0.35873686800000004
SRX591677,-0.39547196
SRX591678,0.169205971
SRX591679,0.097232414
SRX2520351,-0.43868936700000005
SRX2520352,-0.278227889
SRX2520353,-1.055992948
SRX2520354,-1.485083969
SRX2520355,0.14236342400000002
SRX2520356,0.265990057
SRX2520357,0.308563776
SRX2520358,-1.583278683
SRX2520359,-0.8847838880000001
SRX2520360,-1.084952162
SRX2652927,-0.32365451300000003
SRX2652931,0.101797811
SRX2652933,-0.14884823800000002
SRX2652935,0.27563417500000004
SRX2652937,-0.12678593800000001
SRX2940624,0.088398604
SRX2940626,0.20869241300000002
SRX2940627,0.063815261
SRX2940628,-0.005342745
SRX2940629,-0.058472517
SRX3763712,-0.28469466800000004
SRX3763714,0.28469466800000004
SRX3763715,0.529573328
SRX3763716,0.159653165
SRX3763717,0.253486944
ERX2259197,0.7738452010000001
ERX2259198,0.46787354700000006
ERX2259199,-0.055524899999999995
ERX2259200,0.055524899999999995
SRX6976948,-0.024375303
SRX6976949,0.039042441000000004
SRX6976950,-0.014667137
SRX6976951,0.066283724
SRX6976952,0.026492444
SRX6976953,0.07622688700000001
SRX4342817,0.17300659999999998
SRX4342818,0.44854449300000004
SRX4342819,-0.106672368
SRX4342820,0.12558723700000002
SRX4342821,-0.7471383290000001
SRX4342822,0.10806368100000001
ERX2300159,-0.0018962970000000001
ERX2300160,0.0018962970000000001
ERX2300161,-0.038899068
ERX2300162,-0.14087180900000001
ERX2300163,-0.10979392700000001
ERX2300164,-0.0075011240000000005
ERX2300165,-0.24889360900000002
ERX2300166,-0.765055192
ERX2300167,-0.16812394800000002
ERX2300168,-0.652911754
ERX2300169,-0.461665816
ERX2300170,-0.44648174300000004
ERX2068556,-0.24578310800000003
ERX2068557,-0.256158894
ERX2068558,0.234745796
ERX2068559,0.14537099
ERX2068560,-0.35778659
ERX2068561,0.212415599
SRX6747256,0.204307796
SRX6747257,0.130185241
SRX6747258,-0.25664917800000003
SRX6747259,0.013077919
SRX6747260,-0.09092177900000001
SRX6747265,-0.31935574
SRX6747266,-0.23904691
SRX6747268,0.23660477500000002
SRX6747269,0.039787768
SRX6747953,0.228509349
SRX6747954,-0.19951541
SRX6747955,-0.02899394
SRX6747957,-0.7064159080000001
SRX6747958,-1.112200825
SRX7747527,0.048603628
SRX7747528,0.21636086300000001
SRX7747537,0.20524795
SRX7747538,-0.11548053100000001
SRX7747540,0.11548053100000001
ERX2813653,0.144036142
ERX2813654,-0.144036142
ERX2813656,-0.18658163800000002
ERX2813657,-0.062475065
ERX2813658,-0.058829697
Paeru_0017,-0.897073801
Paeru_0018,-0.776203803
