,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.411500000000002,0.025622060807047174,3.0,0.0,8.382,1.0,8.4282,2.0,8.4243,,,,,,,,,,
1,LB__LBtran,8.104866666666666,0.1559457704887608,3.0,3.0,8.2837,4.0,8.0337,5.0,7.9972,,,,,,,,,,
2,LB__LBstat,8.392066666666667,0.1437456550067985,3.0,6.0,8.499600000000001,7.0,8.4478,8.0,8.2288,,,,,,,,,,
3,LB__LBGexp,8.369666666666665,0.12196648446738727,3.0,9.0,8.2998,10.0,8.5105,11.0,8.2987,,,,,,,,,,
4,LB__LBGtran,7.82545,0.2670742312541596,2.0,12.0,7.6366,13.0,8.0143,,,,,,,,,,,,
5,LB__LBGstat,7.9237,0.09781487616922083,3.0,14.0,8.0342,15.0,7.8887,16.0,7.8482,,,,,,,,,,
6,Life Cycle__S0,8.996166666666667,0.34296148957766903,3.0,17.0,9.3755,18.0,8.708,19.0,8.905,,,,,,,,,,
7,Life Cycle__S1,9.9074,0.22195893764388006,3.0,20.0,10.1305,21.0,9.905100000000001,22.0,9.6866,,,,,,,,,,
8,Life Cycle__S2,9.172133333333333,0.5696103258661429,3.0,23.0,9.7855,24.0,9.0711,25.0,8.6598,,,,,,,,,,
9,Life Cycle__S3,9.6201,0.1958685783886731,2.0,26.0,9.7586,27.0,9.4816,,,,,,,,,,,,
10,Life Cycle__S4,9.945,0.5649723267559214,3.0,28.0,10.3917,29.0,10.1334,30.0,9.3099,,,,,,,,,,
11,Life Cycle__S5,11.630633333333334,0.13092945937921438,3.0,31.0,11.7096,32.0,11.4795,33.0,11.7028,,,,,,,,,,
12,Life Cycle__S6,10.2324,1.2693837852618544,8.0,34.0,11.1797,35.0,8.3937,36.0,10.8536,37.0,11.0617,38.0,8.0448,39.0,10.3642,40.0,10.9333,41.0,11.0282
13,Life Cycle__S7,11.003066666666667,0.04474174039231522,3.0,42.0,11.0531,43.0,10.9892,44.0,10.9669,,,,,,,,,,
14,Life Cycle__S8,10.6283,0.17027131290972072,2.0,45.0,10.5079,46.0,10.7487,,,,,,,,,,,,
15,Life Cycle__G135,8.2227,0.38919157236507557,2.0,47.0,8.4979,48.0,7.9475,,,,,,,,,,,,
16,Life Cycle__G150,8.288133333333333,0.11515860077880989,3.0,49.0,8.1939,50.0,8.254,51.0,8.4165,,,,,,,,,,
17,Life Cycle__G180,8.096,0.07199048548245798,3.0,52.0,8.1394,53.0,8.0129,54.0,8.1357,,,,,,,,,,
18,Stress Time Course__C30,10.09745,0.02128391411371572,2.0,55.0,10.0824,56.0,10.1125,,,,,,,,,,,,
19,Stress Time Course__C90,9.278500000000001,0.3914543140648736,2.0,57.0,9.5553,58.0,9.0017,,,,,,,,,,,,
20,Biofilm__BI,9.62895,0.1430477018340393,2.0,59.0,9.7301,60.0,9.5278,,,,,,,,,,,,
21,Biofilm__BC,10.572849999999999,0.35878084768653257,4.0,61.0,10.8041,62.0,10.305,63.0,10.9519,64.0,10.2304,,,,,,,,
22,Biofilm__Sw,10.52305,0.18773685040502794,2.0,65.0,10.3903,66.0,10.6558,,,,,,,,,,,,
23,Life Cycle__BT,8.6765,0.15344217151748119,2.0,67.0,8.785,68.0,8.568,,,,,,,,,,,,
24,Life Cycle__B36,10.578800000000001,0.06095260453828028,2.0,69.0,10.5357,70.0,10.6219,,,,,,,,,,,,
25,Life Cycle__B60,10.712,0.3132483040656403,2.0,71.0,10.4905,72.0,10.9335,,,,,,,,,,,,
26,M9__M9exp,9.338366666666667,0.14249934502773395,3.0,73.0,9.4926,74.0,9.2116,75.0,9.3109,,,,,,,,,,
27,M9__M9tran,9.528133333333335,0.12093553379107971,3.0,76.0,9.4205,77.0,9.5049,78.0,9.659,,,,,,,,,,
28,M9__M9stat,8.1065,0.21185402993570834,3.0,79.0,8.2629,80.0,8.1912,81.0,7.8654,,,,,,,,,,
29,Supplement__M+G,9.705466666666666,0.40851978328268707,3.0,82.0,10.1372,83.0,9.325,84.0,9.6542,,,,,,,,,,
30,Supplement__Glu,9.920466666666666,0.06308901119318114,3.0,85.0,9.9931,86.0,9.8793,87.0,9.889,,,,,,,,,,
31,Supplement__Fru,9.847233333333334,0.3565152497907112,3.0,88.0,9.8577,89.0,10.1984,90.0,9.4856,,,,,,,,,,
32,Supplement__Mal,9.236833333333333,0.31275302290039164,3.0,91.0,8.8831,92.0,9.4767,93.0,9.3507,,,,,,,,,,
33,Supplement__G+S,10.05805,0.09157032816365802,2.0,94.0,9.9933,95.0,10.1228,,,,,,,,,,,,
34,Supplement__Pyr,10.318566666666667,0.2769337526076109,3.0,96.0,10.0236,97.0,10.573,98.0,10.3591,,,,,,,,,,
35,Supplement__Gly,8.998,0.40667086200021774,3.0,99.0,8.643,100.0,9.4417,101.0,8.9093,,,,,,,,,,
36,Supplement__Glucon,9.288066666666667,0.4263949382126068,3.0,102.0,9.5633,103.0,9.504,104.0,8.7969,,,,,,,,,,
37,Stressors__aero,9.191,0.4756747943711129,3.0,105.0,9.5484,106.0,8.6511,107.0,9.3735,,,,,,,,,,
38,Stressors__nit,10.120666666666667,0.19717505758420162,3.0,108.0,10.3438,109.0,9.9699,110.0,10.0483,,,,,,,,,,
39,Stressors__ferm,9.735066666666667,0.6792317302168188,3.0,111.0,9.6508,112.0,9.1019,113.0,10.4525,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5329,,1.0,114.0,10.5329,,,,,,,,,,,,,,
