,ABUW_0280
SRX3737100,-1.4670259045
SRX3737101,-1.9024839637
SRX3737103,-2.5205166264
SRX3737104,-0.0281052078
SRX3737105,-0.053695938000000006
SRX3737106,0.0392207337
SRX3737107,0.042580412000000005
SRX3737108,-2.2389677866
SRX3737109,-2.2883679182
SRX3737110,-0.1636746346
SRX3737111,-1.9124766966000002
Abaum_0017,0.0486286856
Abaum_0018,1.6302181589
Abaum_0019,1.782344051
Abaum_0020,1.0040604407
Abaum_0021,0.9519028686000001
Abaum_0022,0.059793820500000004
Abaum_0023,-0.0486286856
Abaum_0024,0.5970147284
Abaum_0025,1.075043826
Abaum_0026,0.24940953370000002
SRX3141471,-0.10043148980000001
SRX3141472,-0.3186977178
SRX3141473,0.2119373455
SRX3141474,0.1067603723
SRX3141475,-0.2553355068
SRX3141476,0.8524515468
SRX3141477,-0.10809606620000001
SRX3141478,-0.8785604368000001
SRX3141479,-0.770580861
SRX8944518,0.472726703
SRX8944519,-0.3050915529
SRX8944520,-0.26632045460000003
SRX8944521,-0.1756363837
SRX8944522,-0.2064062485
SRX8944523,-0.0792077196
SRX5930997,0.44967948360000004
SRX5930998,-1.1658950272
SRX5930999,0.7162155436000001
SRX5931001,2.8295503172
SRX5931002,2.8650171371
SRX4488546,1.3409280181
SRX4488547,-0.611266497
SRX4488548,-0.1952020538
SRX4488549,-0.7296615212
SRX4488550,0.5459386986
SRX4488551,0.5646017664
SRX4488552,1.3791857071
SRX4488553,0.6558280315
SRX4488554,0.048745087000000006
SRX4488555,1.4062988079
SRX4488556,-0.1183922371
SRX4488557,-0.060577651600000004
SRX2568047,-4.137034376
SRX2568048,-4.4459915904
SRX2568049,-3.019198612
SRX2568050,-5.0296323198
SRX2568051,-5.2657927272
SRX2568052,-5.3303558948
SRX2568053,-2.2782325082
SRX2568054,-4.1847144827000005
SRX2568055,-4.2802088835
SRX2568056,-4.9700397755
SRX2568057,-4.386006442
SRX2568058,-4.5551626195
SRX2568059,-1.0277435842
SRX2568060,-1.2260641096
SRX2568061,-0.9999144225000001
SRX2568062,0.0386682382
SRX2568063,0.3707903735
SRX2568064,-0.40945861170000003
Abaum_0001,0.2532108403
Abaum_0002,0.3476810395
Abaum_0003,0.2426381417
Abaum_0004,0.5760507020000001
Abaum_0005,0.2903683561
Abaum_0006,0.6848827383
Abaum_0007,0.6400633928
Abaum_0008,0.1112149734
Abaum_0009,0.3181597574
Abaum_0010,0.30900875920000004
Abaum_0011,-0.0492816955
Abaum_0012,0.0492816955
Abaum_0013,0.1238541112
Abaum_0014,0.5884028371000001
Abaum_0015,0.4630008272
Abaum_0016,0.31871011180000003
ERX1221046,-0.29768285850000004
ERX1221048,0.2213275733
ERX1221049,0.0763552852
ERX1221050,-0.8005067640000001
ERX1221052,-0.4675369697
ERX1221053,-0.39086800380000003
ABNM035,0.294681354
ABNM036,-0.294681354
ABNM037,0.67514015
ABNM038,-0.7649358230000001
ABNM041,-0.124937299
ABNM042,-1.050293853
ABNM019,-0.1137559825
ABNM020,0.1137559825
ABNM021,-0.3712462684
ABNM022,0.4045800422
ABNM023,0.0657899462
ABNM024,0.1484425225
ABNM025,2.2325772664
ABNM026,1.7632205316
ABNM027,-0.22317639420000002
ABNM028,0.22317639420000002
ABNM029,-0.1154765257
ABNM030,-0.2938153068
ABNM031,-0.1334652952
ABNM032,-0.26896140620000003
ABNM033,0.01709496
ABNM034,0.20277682190000001
ABNM001,-0.1826345507
ABNM002,0.1826345507
ABNM003,-1.1617525062
ABNM004,-0.44752057500000003
ABNM005,-2.7568125895
ABNM006,-1.0765959477
ABNM007,-1.0568404527
ABNM008,-0.6613780869
ABNM009,-0.7351260012
ABNM010,-0.9220574566
ABNM043,0.0088299585
ABNM044,-0.0088299585
ABNM045,-0.2580211445
ABNM046,-0.2912301415
ABNM047,0.7573622595
ABNM048,0.9011043865
ABNM011,0.1497227509
ABNM012,-0.1497227509
ABNM013,0.5575545647
ABNM014,-0.069576987
ABNM015,-0.19949067040000001
ABNM016,-0.0600522832
ABNM017,-0.8319703138000001
ABNM018,-0.279938695
