,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,0.016666886899999983,0.5485920452482007,2.0,101.0,-0.3712462684,102.0,0.4045800422,,,,
40,H2O2__2.5ug/ml,0.10711623435,0.05844419718426853,2.0,103.0,0.0657899462,104.0,0.1484425225,,,,
41,H2O2__5ug/ml,1.997898899,0.3318853299726559,2.0,105.0,2.2325772664,106.0,1.7632205316,,,,
42,MRP__0ug/ml,0.0,0.3156190834791642,2.0,107.0,-0.22317639420000002,108.0,0.22317639420000002,,,,
43,MRP__25ug/ml,-0.20464591625,0.1261045614643533,2.0,109.0,-0.1154765257,110.0,-0.2938153068,,,,
44,MRP__100ug/ml,-0.20121335070000002,0.09581021891250517,2.0,111.0,-0.1334652952,112.0,-0.26896140620000003,,,,
45,MRP__200ug/ml,0.10993589095,0.13129690369283403,2.0,113.0,0.01709496,114.0,0.20277682190000001,,,,
46,growth__2h,0.0,0.25828425855785664,2.0,115.0,-0.1826345507,116.0,0.1826345507,,,,
47,growth__4h,-0.8046365406,0.5050382418914837,2.0,117.0,-1.1617525062,118.0,-0.44752057500000003,,,,
48,growth__6h,-1.9167042686,1.1880925812792682,2.0,119.0,-2.7568125895,120.0,-1.0765959477,,,,
49,growth__8h,-0.8591092698,0.279634120561255,2.0,121.0,-1.0568404527,122.0,-0.6613780869,,,,
50,growth__10h,-0.8285917289,0.13218049973041066,2.0,123.0,-0.7351260012,124.0,-0.9220574566,,,,
51,mutants__WT,0.0,0.012487447065891591,2.0,125.0,0.0088299585,126.0,-0.0088299585,,,,
52,mutants__R7,-0.27462564300000003,0.023482306975103687,2.0,127.0,-0.2580211445,128.0,-0.2912301415,,,,
53,mutants__gacA,0.829233323,0.10164103274387792,2.0,129.0,0.7573622595,130.0,0.9011043865,,,,
54,vacJ_LL-37__WT,0.0,0.21173994491858852,2.0,131.0,0.1497227509,132.0,-0.1497227509,,,,
55,vacJ_LL-37__WT+LL-37,0.24398878884999997,0.4434489729031119,2.0,133.0,0.5575545647,134.0,-0.069576987,,,,
56,vacJ_LL-37__vacJ,-0.1297714768,0.0985978291468355,2.0,135.0,-0.19949067040000001,136.0,-0.0600522832,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.5559545044,0.39034530108286725,2.0,137.0,-0.8319703138000001,138.0,-0.279938695,,,,
