,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5062366089999997,0.05087094899534008,2.0,0.0,0.4702654159999997,1.0,0.5422078019999996
1,RichMedia__BHIN_Growth_Mid,0.1298326594999997,0.6319184179653866,2.0,2.0,0.5766664579999996,3.0,-0.3170011390000002
2,RichMedia__BHIN_Growth_Stat,-0.48989096200000004,0.3500614554772555,2.0,4.0,-0.737421791,5.0,-0.242360133
3,RichMedia__LBv2_Growth_Late,-0.28605342850000026,0.23464589212619563,2.0,6.0,-0.1201337270000002,7.0,-0.4519731300000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1667717254841163,2.0,8.0,0.117925418,9.0,-0.117925418
5,RichMedia__LBv2_Growth_Stat,-1.7980526440000002,0.5086573365856484,2.0,10.0,-1.438377592,11.0,-2.1577276960000003
6,RichMedia__MHB_Rich_Mid,0.8182616254999999,0.4266592776747926,2.0,12.0,1.119955294,13.0,0.5165679569999999
7,RichMedia__NBO_Rich_Mid,0.7649053329999997,0.04151070924641021,2.0,14.0,0.735552829,15.0,0.7942578369999995
8,Carbon__M9Na_Arabinose_Mid,-0.44253123599999933,0.19510053314508474,2.0,16.0,-0.3045743259999991,17.0,-0.5804881459999995
9,Carbon__M9Na_Galactose_Mid,-0.18755018149999936,0.07129717016064019,2.0,18.0,-0.2379648939999992,19.0,-0.1371354689999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.25650773600000054,0.14853007182841949,2.0,20.0,0.1514811150000001,21.0,0.3615343570000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05179972600000045,0.010887690805455841,2.0,22.0,0.0594984860000007,23.0,0.0441009660000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8487277139999996,0.015180202319638311,2.0,24.0,-1.8379936899999996,25.0,-1.8594617379999996
13,Carbon__M9Na_GlcNAc_Mid,-0.033906323999999294,0.22758450814169845,2.0,26.0,-0.1948328729999993,27.0,0.1270202250000007
