,PN96_RS21490
SBRG_BHIN_Growth_Late_1,0.4702654159999997
SBRG_BHIN_Growth_Late_2,0.5422078019999996
SBRG_BHIN_Growth_Mid_1,0.5766664579999996
SBRG_BHIN_Growth_Mid_2,-0.3170011390000002
SBRG_BHIN_Growth_Stat_1,-0.737421791
SBRG_BHIN_Growth_Stat_2,-0.242360133
SBRG_LBv2_Growth_Late_1,-0.1201337270000002
SBRG_LBv2_Growth_Late_2,-0.4519731300000003
SBRG_LBv2_Growth_Mid_1,0.117925418
SBRG_LBv2_Growth_Mid_2,-0.117925418
SBRG_LBv2_Growth_Stat_1,-1.438377592
SBRG_LBv2_Growth_Stat_2,-2.1577276960000003
SBRG_MHB_Rich_Mid_1,1.119955294
SBRG_MHB_Rich_Mid_2,0.5165679569999999
SBRG_NBO_Rich_Mid_1,0.735552829
SBRG_NBO_Rich_Mid_2,0.7942578369999995
SBRG_M9Na_Arabinose_Mid_1,-0.3045743259999991
SBRG_M9Na_Arabinose_Mid_2,-0.5804881459999995
SBRG_M9Na_Galactose_Mid_1,-0.2379648939999992
SBRG_M9Na_Galactose_Mid_2,-0.1371354689999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1514811150000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3615343570000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0594984860000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0441009660000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8379936899999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8594617379999996
SBRG_M9Na_GlcNAc_Mid_1,-0.1948328729999993
SBRG_M9Na_GlcNAc_Mid_2,0.1270202250000007
SBRG_M9Na_Gluconate_Mid_1,-0.6917523079999999
SBRG_M9Na_Gluconate_Mid_2,-3.2546864049999997
SBRG_M9Na_Glucosamine_Mid_1,-0.8967632309999995
SBRG_M9Na_Glucosamine_Mid_2,-0.4429250809999994
SBRG_M9Na_Glycerol_Mid_1,-0.1911008269999996
SBRG_M9Na_Glycerol_Mid_2,-0.7022233319999991
SBRG_M9Na_Maltose_Mid_1,-0.3238162039999999
SBRG_M9Na_Maltose_Mid_2,0.0537807120000008
SBRG_M9Na_Mannitol_Mid_1,-0.0417550139999995
SBRG_M9Na_Mannitol_Mid_2,0.1646783830000009
SBRG_M9Na_Trehalose_Mid_1,-0.4287398399999995
SBRG_M9Na_Trehalose_Mid_2,-0.3406781909999994
SBRG_M9Na_ethanol_Mid_1,-1.3780771159999996
SBRG_M9Na_ethanol_Mid_2,-0.6805966509999992
SBRG_M9Na_fructose_Mid_1,-0.1979276749999998
SBRG_M9Na_fructose_Mid_2,-0.3721133499999993
SBRG_M9Na_fumarate_Mid_1,-0.1288326199999998
SBRG_M9Na_fumarate_Mid_2,-0.1897446539999991
SBRG_M9Na_glucoseGrowth_Late_1,0.5450740050000009
SBRG_M9Na_glucoseGrowth_Late_2,0.2317906670000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0152678799999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0152678800000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.4269723830000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.140391114999999
SBRG_M9Na_ribose_Mid_1,-0.7765779929999992
SBRG_M9Na_ribose_Mid_2,-0.1222605519999993
SBRG_M9Na_succinate_Mid_1,0.0370916730000008
SBRG_M9Na_succinate_Mid_2,-0.0027522199999996
SBRG_M9Na_sucrose_Mid_1,-0.9295244899999996
SBRG_M9Na_sucrose_Mid_2,-2.175306205
SBRG_LBv2_HapROver_Late_1,0.5246849689999995
SBRG_LBv2_HapROver_Late_2,0.2600399229999999
SBRG_LBv2_HapROver_Mid_1,0.8303118540000001
SBRG_LBv2_HapROver_Mid_2,0.6363112069999999
SBRG_LBv2_HapROver_Stat_1,0.3689317519999999
SBRG_LBv2_HapROver_Stat_2,0.1893177479999996
SBRG_LBv2_LuxOOver_Late_1,0.2339522079999998
SBRG_LBv2_LuxOOver_Late_2,0.4516057359999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6937945390000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3996146720000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0316162850000001
SBRG_LBv2_LuxOOver_Stat_2,-0.4912007220000003
SBRG_LBv2_QstROver_Late_1,-0.5304968580000002
SBRG_LBv2_QstROver_Late_2,-0.3149816050000003
SBRG_LBv2_QstROver_Mid_1,-0.785609708
SBRG_LBv2_QstROver_Mid_2,-0.3828441179999999
SBRG_LBv2_QstROver_Stat_1,-0.0438434089999999
SBRG_LBv2_QstROver_Stat_2,0.2166174669999998
SBRG_LBv2_TfoXOver_Late_1,-1.2368109020000002
SBRG_LBv2_TfoXOver_Late_2,-0.8664167950000001
SBRG_LBv2_TfoXOver_Mid_1,0.1025604759999998
SBRG_LBv2_TfoXOver_Mid_2,0.2885581609999996
SBRG_LBv2_TfoXOver_Stat_1,-0.2442479770000001
SBRG_LBv2_TfoXOver_Stat_2,-0.367581758
SRX12193062,0.5762238064999998
SRX12193071,0.3803940844999998
SRX12193063,-0.5762238065
SRX12193072,0.0599320105
SBRG_LBv2_LowpH_Mid_1,0.7871144089999995
SBRG_LBv2_LowpH_Mid_2,0.9644214759999996
SBRG_LBv2_highSalt_Mid_1,-1.2246818800000003
SBRG_LBv2_highSalt_Mid_2,-0.95312148
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0497550580000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5751256700000003
SRX8117098,-0.0132373464999999
SRX8117099,0.0132373464999999
SRX8117100,0.7293479024999998
SRX8117101,0.6296922344999998
SBRG_OSS_TfoXOver_Stat_1,0.7319544924999999
SBRG_OSS_TfoXOver_Stat_2,1.7136304155
SBRG_OSS_VectorOnly_Stat_1,-0.1275267075000001
SBRG_OSS_VectorOnly_Stat_2,0.1275267074999999
SBRG_LBv2_TfoXOver_Recov_1,0.2364765509999999
SBRG_LBv2_TfoXOver_Recov_2,0.0246536449999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2076841749999998
SBRG_LBv2_VectorOnly_Recov_2,0.2076841749999998
