,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14979751922764672,3.0,0.0,0.025877989900000002,2.0,-0.16105058800000002,4.0,0.1351725981,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19643111283333337,0.41339313359164875,3.0,1.0,0.3913846503,3.0,-0.278389957,5.0,0.47629864520000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08636570607500002,0.08895632243536862,4.0,6.0,-0.19404484430000002,20.0,-0.11560080900000001,40.0,0.0130546115,63.0,-0.0488717825,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15680528797499999,0.12028349959133872,4.0,7.0,-0.3244386355,33.0,-0.0407327722,81.0,-0.115192421,82.0,-0.1468573232,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.019555512775000006,0.37150485778062325,4.0,8.0,-0.0837603601,51.0,0.471959856,65.0,0.1074730259,76.0,-0.4174504707,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1423672263,0.7696203628294773,3.0,9.0,-0.3372747766,22.0,-0.2657108112,49.0,1.0300872667,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22325848265,0.014614812960298342,2.0,10.0,0.2129242493,26.0,0.233592716,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3676071908666667,0.2834416182763309,3.0,11.0,0.40540377040000003,54.0,0.067163674,83.0,0.6302541282,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.012483695599999997,0.3531360167156081,4.0,12.0,-0.0082843859,48.0,0.3372559464,64.0,0.19364639250000001,78.0,-0.47268317060000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17160448765,0.053759928357363096,4.0,13.0,0.2130906529,38.0,0.0926082393,67.0,0.1919992492,72.0,0.1887198092,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08814751723333335,0.14841447968394877,3.0,14.0,0.1465935115,41.0,0.1984412112,85.0,-0.080592171,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.006144954099999997,0.09315288010859103,4.0,15.0,0.050456724800000005,52.0,0.0870630691,71.0,-0.11925594440000001,80.0,-0.0428436659,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.15775190306666667,0.3282587181250148,3.0,16.0,-0.047057431100000005,53.0,0.10084964090000001,77.0,-0.527047919,,,,,,,,,,,,,,,,,,,,,,
