,PSPTO_5091
SRX1828913,0.025877989900000002
SRX1828914,0.3913846503
SRX1828915,-0.16105058800000002
SRX1828916,-0.278389957
SRX1828917,0.1351725981
SRX1828918,0.47629864520000004
SRX3983989,-0.19404484430000002
SRX3983990,-0.3244386355
SRX3983993,-0.0837603601
SRX3983994,-0.3372747766
SRX3983995,0.2129242493
SRX3983996,0.40540377040000003
SRX3983997,-0.0082843859
SRX3983998,0.2130906529
SRX3983999,0.1465935115
SRX3984000,0.050456724800000005
SRX3984001,-0.047057431100000005
SRX3984002,-0.1696631311
SRX3984003,-0.1240065147
SRX3984004,0.2349194956
SRX3984005,-0.11560080900000001
SRX3984006,-0.28411880040000004
SRX3984007,-0.2657108112
SRX3984008,0.0689865464
SRX3984009,0.0045055025
SRX3984010,-0.1370926573
SRX3984011,0.233592716
SRX3984012,0.1259023595
SRX3984013,0.13308029570000002
SRX3984014,0.2586214228
SRX3984015,-0.059878244000000004
SRX3984016,-0.0881889005
SRX3984017,0.1646027502
SRX3984019,-0.0407327722
SRX3984020,-0.1754203671
SRX3984021,-0.2895088853
SRX3984022,-0.030825809000000003
SRX3984023,-0.0059492484
SRX3984024,0.0926082393
SRX3984025,0.35182832080000004
SRX3984026,0.0130546115
SRX3984027,0.1984412112
SRX3984028,0.3773576825
SRX3984029,0.0549320362
SRX3984031,0.1952135339
SRX3984032,0.5759213875
SRX3984034,0.0746525324
SRX3984035,0.22213520650000002
SRX3984036,0.3372559464
SRX3984037,1.0300872667
SRX3984038,-0.4901239768
SRX3984039,0.471959856
SRX3984040,0.0870630691
SRX3984041,0.10084964090000001
SRX3984042,0.067163674
SRX3984043,0.2640518482
SRX3984045,-0.41139957460000004
SRX3984046,-0.1744005234
SRX3984047,-0.46260716230000004
SRX3984048,-0.08071717070000001
SRX3984049,-0.1497610301
SRX3984050,-0.45554464910000003
SRX3984051,-0.8926778042
SRX3984052,-0.0488717825
SRX3984056,0.19364639250000001
SRX3984057,0.1074730259
SRX3984058,0.0709063898
SRX3984059,0.1919992492
SRX3984061,0.1378558412
SRX3984062,0.2455813323
SRX3984063,0.0157762763
SRX3984064,-0.11925594440000001
SRX3984065,0.1887198092
