,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32645152067789507,2.0,0.0,0.23083608400000002,1.0,-0.23083608400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.305223181,0.08387808542929634,2.0,2.0,-0.24591241800000002,3.0,-0.364533944,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4201964353333334,0.010629875307240622,3.0,4.0,-0.427505703,5.0,-0.425081427,6.0,-0.40800217600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5489388935,0.008910189617228195,2.0,7.0,-0.542638438,8.0,-0.555239349,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06861997691293406,2.0,9.0,0.048521651000000006,10.0,-0.048521651000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1107814765,0.0298077632131199,2.0,11.0,-0.08970420500000001,12.0,-0.131858748,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11483587650473635,2.0,13.0,0.081201227,14.0,-0.081201227,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3775417917500001,2.065826752978295,4.0,15.0,2.511086412,16.0,1.7683684990000001,17.0,-1.154521821,18.0,-1.614765923,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.483502332,0.09065824168930416,4.0,19.0,1.6187511350000001,20.0,1.425905218,21.0,1.440664524,22.0,1.448688451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.3358556606666667,0.40734739424749483,3.0,23.0,-1.742391357,24.0,-1.337474233,25.0,-0.927701392,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7405999885000001,0.303659034551605,2.0,26.0,0.5258806260000001,27.0,0.9553193510000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.1930985744318336,3.0,28.0,0.186869319,29.0,-0.198776734,30.0,0.011907415000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02741348197435273,2.0,31.0,0.019384259,32.0,-0.019384259,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.025341664000000003,0.09551407198594251,2.0,33.0,0.042196984,34.0,-0.092880312,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6837194205000001,0.08654353221915363,2.0,35.0,-0.744914939,36.0,-0.6225239020000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.0712109620138393,3.0,37.0,0.053154152,38.0,-0.08090918600000001,39.0,0.027755035,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.07365066566666667,0.12105350923441793,3.0,40.0,0.033946623,41.0,-0.050176613,42.0,-0.204722007,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03978411005024484,2.0,43.0,0.028131614000000003,44.0,-0.028131614000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8116508755,0.05112573158941699,2.0,45.0,-0.775499524,46.0,-0.8478022270000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1998479930000001,0.0013245778783627638,2.0,47.0,-1.198911375,48.0,-1.200784611,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.809149989,0.10454613923508282,2.0,49.0,-0.8830752730000001,50.0,-0.735224705,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09101041500000001,0.030065638560824497,3.0,51.0,0.09977527200000001,52.0,0.115719662,53.0,0.05753631100000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.07854062642398835,3.0,54.0,0.08939182,55.0,-0.057941924000000006,56.0,-0.031449896000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.12341099202110876,3.0,57.0,0.13327649800000002,58.0,-0.110322391,59.0,-0.022954107,,,,,,,,,,
