,BSU_09920
LBexp_1,11.8838
LBexp_2,11.6392
LBexp_3,11.5231
LBtran_1,11.6414
LBtran_2,11.2589
LBtran_3,11.439
LBstat_1,10.5931
LBstat_2,10.3377
LBstat_3,10.0974
LBGexp_1,11.5098
LBGexp_2,11.2876
LBGexp_3,11.4409
LBGtran_2,11.8162
LBGtran_3,12.1007
LBGstat_1,10.4037
LBGstat_2,10.5183
LBGstat_3,10.9953
S0_1,10.4992
S0_2,10.7503
S0_3,10.977
S1_1,11.11
S1_2,11.1002
S1_3,11.3955
S2_1,10.5471
S2_2,10.5173
S2_3,10.4046
S3_1,11.6335
S3_2,11.7209
S4_1,12.5349
S4_2,12.0971
S4_3,11.5428
S5_1,11.987400000000001
S5_2,12.618500000000001
S5_3,12.5401
S6_1,12.2783
S6_2,11.5078
S6_3,12.3247
S6/t_1,12.1774
S6/t_2,10.9027
S6_4,11.0016
S6_5,11.6188
S6_6,11.5556
S7_4,11.1906
S7_5,10.9271
S7_6,11.0339
S8_4,10.9907
S8_5,10.6292
G135_1,11.63
G135_3,9.635
G150_1,11.4037
G150_2,11.8537
G150_3,12.1145
G180_1,11.4133
G180_2,11.9732
G180_3,10.4746
C30_1,10.0126
C30_2,10.2983
C90_1,11.3784
C90_2,11.8065
BI_1,11.0805
BI_2,11.2802
BC_2,10.612400000000001
BC/t_1,10.2062
BC/t_2,10.5849
BC_1,10.1907
Sw_1,12.1404
Sw_2,12.6068
BT_1,10.8576
BT_2,10.0891
B36_1,11.4048
B36_2,11.35
B60_1,10.5647
B60_2,10.3586
M9exp_1,11.1157
M9exp_2,10.6478
M9exp_3,10.3891
M9tran_1,10.2777
M9tran_2,10.4088
M9tran_3,10.4624
M9stat_1,9.3033
M9stat_2,8.6292
M9stat_3,8.4631
M+G_1,10.3741
M+G_2,10.3041
M+G_3,10.24
Glu_1,10.652
Glu_2,10.7024
Glu_3,10.7613
Fru_1,10.6671
Fru_2,10.7269
Fru_3,10.3135
Mal_1,10.0858
Mal_2,10.2286
Mal_3,10.6518
G+S_2,10.5311
G+S_3,11.0125
Pyr_1,10.155100000000001
Pyr_2,10.6073
Pyr_3,10.4136
Gly_1,9.6861
Gly_2,10.1979
Gly_3,9.1683
Glucon_1,9.918
Glucon_2,10.2323
Glucon_3,9.775500000000001
aero_1,11.1599
aero_2,10.3077
aero_3,11.2642
nit_1,10.7838
nit_2,10.8099
nit_3,10.696
ferm_1,10.6414
ferm_2,10.4174
ferm_3,10.9221
T-5.40H_1,11.0641
T-4.40H_1,10.699
T-3.40H_1,10.6238
T-2.40H_1,10.4378
T-1.40H_1,10.3165
T-1.10H_1,10.4786
T-0.40H_1,10.4414
T0.0H_1,10.3785
T0.30H_1,9.4568
T1.0H_1,9.5646
T1.30H_1,9.2225
T2.0H_1,9.2799
T2.30H_1,9.8816
T3.0H_1,9.5147
T3.30H_1,9.9976
T4.0H_1,10.0842
T5.0H_1,10.0189
HPh_1,11.0125
HPh_2,10.7402
HPh_3,10.7947
LPh_1,11.2404
LPh_2,11.7831
LPh_3,11.1621
LPhT_1,9.6485
LPhT_2,9.7599
LPhT_3,9.9123
SMMPr_1,10.222
SMMPr_2,10.2781
SMMPr_3,10.4466
HiTm_1,11.2124
HiTm_2,11.3421
HiTm_3,11.2919
LoTm_1,11.4463
LoTm_2,11.3463
LoTm_3,11.356
HiOs_1,10.4603
HiOs_2,10.1531
HiOs_3,10.276299999999999
BMM_1,10.7852
BMM_2,10.4681
BMM_3,10.5574
Heat_1,12.1859
Heat_2,12.0386
Heat_3,11.7936
Cold_1,10.2269
Cold_2,9.6777
Cold_3,9.2349
Etha_1,12.2004
Etha_2,11.771
Etha_3,12.2555
SMM_1,10.2969
SMM_2,10.145199999999999
SMM_3,10.2117
Salt_1,10.8691
Salt_2,10.8633
Salt_3,10.8705
Mt0_1,11.8676
Mt0_3,12.0127
M0t45_1,11.5766
M0t45_2,11.7977
M0t45_3,11.9578
M0t90_1,10.5071
M0t90_2,10.9591
M0t90_3,11.1271
M40t45_1,13.4709
M40t45_2,13.802
M40t45_3,13.7198
M40t90_1,13.2559
M40t90_2,13.4987
M40t90_3,14.0388
dia0_1,11.6053
dia0_2,11.7566
dia0_3,12.0102
dia5_1,11.4686
dia5_2,11.496
dia5_3,11.2906
dia15_1,12.2555
dia15_2,12.3657
dia15_3,11.3855
Diami_1,11.526
Diami_2,11.8937
Diami_3,11.6745
Paraq_1,11.7663
Paraq_2,12.0471
Paraq_3,10.4864
H2O2_1,13.4538
H2O2_2,13.761800000000001
H2O2_3,13.6774
Oxctl_1,11.2609
Oxctl_2,11.2777
Oxctl_3,11.6562
GM-0.1_1,10.1919
GM-0.2_1,10.3563
GM+5_1,10.051
GM+15_1,10.3959
GM+25_1,10.7403
GM+45_1,10.6839
GM+60_1,10.7213
GM+90_1,10.7664
GM+120_1,10.1936
GM+150_1,10.338799999999999
GM-0.1_2,10.6409
GM-0.2_2,10.8018
GM+5_2,10.4902
GM+10_2,10.3826
GM+15_2,10.0504
GM+25_2,10.4103
GM+45_2,9.63
GM+60_2,10.0046
GM+90_2,10.7339
GM+150_2,10.191
GM-0.1_3,10.4912
GM-0.2_3,10.4789
GM+5_3,10.7017
GM+10_3,9.5329
GM+15_3,10.216
GM+25_3,10.0233
GM+45_3,9.951
GM+60_3,9.9638
GM+90_3,10.3893
GM+120_3,10.5655
GM+150_3,10.6491
MG-0.1_1,10.8245
MG+5_1,10.5974
MG+10_1,11.0159
MG+15_1,10.128
MG+25_1,10.7287
MG+45_1,10.5154
MG+120_1,10.1623
MG+150_1,10.5524
MG-0.1_2,9.9121
MG-0.2_2,10.3655
MG+5_2,10.5068
MG+10_2,10.725999999999999
MG+15_2,11.3246
MG+25_2,10.2754
MG+45_2,10.0266
MG+60_2,10.592600000000001
MG+90_2,10.1534
MG+120_2,10.759
MG-0.1_3,11.2406
MG-0.2_3,10.7502
MG+5_3,10.2705
MG+10_3,10.4937
MG+15_3,10.8643
MG+25_3,10.8544
MG+45_3,11.2489
MG+60_3,10.776
MG+90_3,10.8601
MG+120_3,10.4454
MG+150_3,10.2402
