,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9644999999999998,0.18412534679759207,3.0,0.0,1.166266666666667,1.0,0.9216666666666669,2.0,0.8055666666666657,,,,,,,,,,
1,LB__LBtran,0.7289,0.19135831137772247,3.0,3.0,0.9238666666666671,4.0,0.5413666666666668,5.0,0.7214666666666663,,,,,,,,,,
2,LB__LBstat,-0.37480000000000047,0.24788832835237154,3.0,6.0,-0.12443333333333406,7.0,-0.3798333333333339,8.0,-0.6201333333333334,,,,,,,,,,
3,LB__LBGexp,0.6952333333333325,0.11374015708329846,3.0,9.0,0.7922666666666665,10.0,0.5700666666666656,11.0,0.7233666666666654,,,,,,,,,,
4,LB__LBGtran,1.2409166666666662,0.20117187924757243,2.0,12.0,1.0986666666666665,13.0,1.383166666666666,,,,,,,,,,,,
5,LB__LBGstat,-0.07843333333333351,0.31375487247212586,3.0,14.0,-0.3138333333333332,15.0,-0.19923333333333382,16.0,0.2777666666666665,,,,,,,,,,
6,Life Cycle__S0,0.024633333333332768,0.23900381447444177,3.0,17.0,-0.2183333333333337,18.0,0.0327666666666655,19.0,0.2594666666666665,,,,,,,,,,
7,Life Cycle__S1,0.4843666666666658,0.1677341050591685,3.0,20.0,0.39246666666666563,21.0,0.3826666666666654,22.0,0.6779666666666664,,,,,,,,,,
8,Life Cycle__S2,-0.22786666666666675,0.07516158149835156,3.0,23.0,-0.17043333333333344,24.0,-0.20023333333333326,25.0,-0.3129333333333335,,,,,,,,,,
9,Life Cycle__S3,0.9596666666666662,0.06180113267570467,2.0,26.0,0.9159666666666659,27.0,1.0033666666666665,,,,,,,,,,,,
10,Life Cycle__S4,1.3407333333333327,0.49718872003831066,3.0,28.0,1.8173666666666666,29.0,1.3795666666666655,30.0,0.8252666666666659,,,,,,,,,,
11,Life Cycle__S5,1.664466666666667,0.34397457754898103,3.0,31.0,1.2698666666666671,32.0,1.9009666666666671,33.0,1.822566666666667,,,,,,,,,,
