,73
M0t90_1,0.49939876380000003
M0t90_2,-2.9274181673
M0t90_3,0.3197236759
M40t45_1,2.049797727
M40t45_2,1.4335064675
M40t45_3,0.280053481
M40t90_1,0.0252219604
M40t90_2,-1.8682347395
M40t90_3,0.1955466295
dia0_1,0.1447777294
dia0_2,-0.5272704351
dia0_3,-1.7282069916
dia5_1,1.9095453885
dia5_2,1.1662335549
dia5_3,-0.044159113900000005
dia15_1,1.0702988767
dia15_2,0.2369304127
dia15_3,0.6786576638
Diami_1,2.941929209
Diami_2,1.4334157382
Diami_3,2.4265145015
Paraq_1,2.3207642558
Paraq_2,0.8458780498
Paraq_3,3.4301644385
H2O2_1,3.1238798887
H2O2_2,2.4207755737
H2O2_3,3.3809012201
Oxctl_1,2.7008645122
Oxctl_2,2.554985122
Oxctl_3,1.8237626021
GM-0.1_1,2.3718684659
GM-0.2_1,3.7717790840000003
GM+5_1,2.1830470494
GM+15_1,1.5967554316
GM+25_1,0.2997280314
GM+45_1,0.7325456542000001
GM+60_1,0.11824216080000001
GM+90_1,0.9974902106
GM+120_1,3.4978732658
GM+150_1,0.7993714216000001
GM-0.1_2,-0.05071229100000001
GM-0.2_2,1.3738349124
GM+5_2,1.1810710247
GM+10_2,1.0456129643
GM+15_2,0.36503816310000003
GM+25_2,0.2060320384
GM+45_2,1.5794190598
GM+60_2,1.9421973386
GM+90_2,0.7114068858
GM+150_2,1.9217257112000001
GM-0.1_3,0.9653732913
GM-0.2_3,0.225317914
GM+5_3,0.9540183192
GM+10_3,1.8980083229
GM+15_3,1.0027880388
GM+25_3,1.8248427659000002
GM+45_3,3.6600463319000003
GM+60_3,2.6023017111
GM+90_3,1.299232503
GM+120_3,1.7504800874000002
GM+150_3,0.2085885918
MG-0.1_1,-0.0044962852
MG+5_1,1.0656108998
MG+10_1,-0.6460308246
MG+15_1,0.1370605023
MG+25_1,-0.1798731762
MG+45_1,-0.3042947109
MG+120_1,1.5693884764
MG+150_1,0.20244380480000002
MG-0.1_2,1.1585033474
MG-0.2_2,-0.3800902463
MG+5_2,-0.22514043390000002
MG+10_2,-0.32865532740000003
MG+15_2,-0.0405638527
MG+25_2,0.4447821612
MG+45_2,1.4343380985
MG+60_2,0.9277788771000001
MG+90_2,0.2494821402
MG+120_2,-0.3157738851
MG-0.1_3,-1.0497582287
MG-0.2_3,0.0078889527
MG+5_3,0.1443812137
MG+10_3,3.1310330567999998
MG+15_3,-0.2401820882
MG+25_3,-0.6922976229000001
MG+45_3,-1.1275968699
MG+60_3,1.6544220278
MG+90_3,-1.1861030871
MG+120_3,-0.6726667698000001
MG+150_3,-0.15793483500000002
