,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.0372333333333335,0.1271648667413029,3.0,0.0,2.0876,1.0,2.1315,2.0,1.8926,,,,,,,,,,
1,LB__LBtran,1.0778,0.22350747191089607,3.0,3.0,0.8888,4.0,1.0201,5.0,1.3245,,,,,,,,,,
2,LB__LBstat,-1.1540666666666668,0.22477315972627449,3.0,6.0,-1.3921999999999999,7.0,-1.1244,8.0,-0.9456,,,,,,,,,,
3,LB__LBGexp,1.9367666666666665,0.19687382592242497,3.0,9.0,1.9498000000000002,10.0,2.1268,11.0,1.7337,,,,,,,,,,
4,LB__LBGtran,1.4094,0.43260792872992987,2.0,12.0,1.1035,13.0,1.7153,,,,,,,,,,,,
5,LB__LBGstat,-0.5670000000000001,0.2514933199908101,3.0,14.0,-0.7737,15.0,-0.28700000000000003,16.0,-0.6403,,,,,,,,,,
6,Life Cycle__S0,0.8646333333333334,0.15273658151645705,3.0,17.0,0.7441,18.0,0.8134,19.0,1.0364,,,,,,,,,,
7,Life Cycle__S1,-0.009033333333333319,0.24382242171985197,3.0,20.0,-0.1517,21.0,-0.1479,22.0,0.2725,,,,,,,,,,
8,Life Cycle__S2,0.0404,0.011621961968617863,3.0,23.0,0.0455,24.0,0.048600000000000004,25.0,0.027100000000000003,,,,,,,,,,
9,Life Cycle__S3,-0.24705,0.2300218359199839,2.0,26.0,-0.0844,27.0,-0.4097,,,,,,,,,,,,
10,Life Cycle__S4,-0.4811,0.11417543518638325,3.0,28.0,-0.352,29.0,-0.5225000000000001,30.0,-0.5688,,,,,,,,,,
11,Life Cycle__S5,-0.42053333333333337,0.3020328183051195,3.0,31.0,-0.7619,32.0,-0.31170000000000003,33.0,-0.188,,,,,,,,,,
12,Life Cycle__S6,-0.6303000000000001,0.758167324163058,8.0,34.0,-0.5649000000000001,35.0,-1.9356,36.0,0.1333,37.0,-0.159,38.0,-1.6709,39.0,-0.486,40.0,-0.1625,41.0,-0.1968
13,Life Cycle__S7,0.217,0.07651712226684952,3.0,42.0,0.1653,43.0,0.18080000000000002,44.0,0.3049,,,,,,,,,,
14,Life Cycle__S8,0.0582,0.06519524522539968,2.0,45.0,0.1043,46.0,0.012100000000000001,,,,,,,,,,,,
